,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9684723296358867,1.3032437564928503,1.7615558982720905,2.2626630355577557,2.8008872448343545,3.3688688011483303,3.95576784370716,4.576184615128431,5.0151494005313415,5.6530578948825925,6.210253736301705,6.878032186298527,7.479233749835527,8.14201930179763,8.113526151875838,8.648775032778781,9.249030630653177,9.495556159568507,9.559730346862745,9.246226993535345,9.376581856982837,9.109006989785803,9.24486713200093,9.543454286945362,9.745935174353109,10.200804979010575,9.997541469921357,10.293066726913969,10.864295057302117,10.59968591551546,10.90586386615054,11.160362205268761,11.051337935143811,11.241784698405427,11.474075065844687,11.895777036727598,12.290971046112293,12.754728009775286,13.205264977808946,13.668720502579205,14.16406588196583,14.7627860359407,15.365217568665656,15.460208501963384,15.335589384754913,14.88725330754265,15.02638505995394,15.122796290598403,14.592833600098826,14.679408524698115,14.327875866956736,13.85532836516723,13.3338986571631,12.791590719812723,12.376843645455756,12.510985151750035,12.381612368142045,12.513288863899158,12.385756988875222,12.574198947465414,12.722206114505356,12.887072400076722,13.125910667554603,13.288898716148841,13.581036156391718,13.977197162278083,14.514410413635463,14.95251255659695,15.34612151855125,15.34625922584688,14.947767022987305,14.423777942015034,14.527514583639629,14.626493391501134,14.1257871061697,13.634276448392827
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258105390472785,19.34760504885474,19.47817931972498,19.662108064180924,19.896351399183914,20.186792821165454,20.526582180312893,20.919995668782402,21.379646495414185,21.893353891724256,22.45884695633979,23.098684477732895,23.803818353623075,24.56781544099452,25.352331092140396,26.133000207531254,26.974472068375775,27.87507011913772,28.799551327098186,29.703039334144908,30.618580562915593,31.538265446317688,32.43660280103893,33.3472542655715,34.29569888954711,35.28624368279014,36.2834693023485,37.26828012933707,38.29818756295569,39.33956838587051,40.39014961627493,41.46781734517652,42.55699331010488,43.640411952370734,44.759083003974325,45.92035672687797,47.12203891184214,48.37229740288144,49.66634148216043,51.01157160797261,52.40122281842891,53.847960128061665,55.3578126826435,56.89926726064393,58.44067372572985,59.95250930885287,61.446230919085664,62.95379296083989,64.43040760498045,65.88189454439504,67.33086707274994,68.73597540602388,70.09089621669621,71.38523750007926,72.62607672685101,73.85472335134482,75.08857101858078,76.32520862384933,77.56114073466652,78.80196330461989,80.05641071960754,81.30497915701253,82.56241306892056,83.85296949995619,85.18536179423225,86.56022866922002,87.97772499595763,89.44952484575268,90.96687646938176,92.50352010545424,94.02030175444257,95.48083948490019,96.92140265686415,98.37862785543727,99.81431927363148,101.18954881655176
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.316854152027865,2.245936306841868,2.1637588252947833,2.079358649501617,1.9804071164719246,1.873362273829098,1.7343238260015121,1.566098613507747,1.4222590003887317,1.2771617442601615,1.0844316670850322,0.9344654214190813,0.7942586844838414,0.6300889133677348,0.40492970293467306,0.1014830226246786,-0.2072413683885907,-0.4751752449187664,-0.7249065191366612,-0.9839161955306791,-1.1434396943698613,-1.2511343132358466,-1.4367918774963038,-1.6751701561384738,-1.8427588939003556,-1.9640861661542923,-2.161955182123315,-2.411582296224589,-2.664612946577931,-2.925404529628214,-3.1492520636267227,-3.402328543553743,-3.6456435273325143,-3.918753000181966,-4.106454092094538,-4.235901259636691,-4.390710493874288,-4.488409944300317,-4.595081706412859,-4.642363751045088,-4.723217141132679,-4.72368830878806,-4.710257482298462,-4.685305680799263,-4.715047103198116,-4.72864660394054,-4.779809802078978,-4.737647496821244,-4.5832511396729965,-4.390399937875442,-4.287633035537625,-4.215789891857824,-4.102611152755059,-3.937393526610962,-3.7338481860144643,-3.533966066189525,-3.3737156328059545,-3.228560759046119,-3.081393137663608,-2.944007692688708,-2.768750499436009,-2.486733182122377,-2.1422323330759827,-1.8675529444733343,-1.693003211704836,-1.6030314075550087,-1.4735871884774732,-1.4031916747371969,-1.4058877818834514,-1.3710321045270413,-1.3426645787514413,-1.2174521799308384,-1.0685533891419,-1.0118421404269462,-1.064570427690888,-1.2326546331738872
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612109438049227,0.9532594917886146,0.945834265947923,0.9419176640265169,0.9390832884247915,0.9393416645144755,0.9363891599944761,0.9327751293394133,0.9400753872915688,0.9471228711495506,0.9475139635212751,0.9583501593656761,0.9682485737594301,0.9721803362067049,0.9671540051305512,0.9534256807229418,0.9475591714865323,0.9538399502806999,0.958922043346539,0.9608104868402751,0.9742345800222143,0.9842919381842726,0.9816231813072295,0.9757549620850255,0.9814787325145822,0.9875822378759884,0.9839499219071413,0.9775522889711391,0.9739058821350094,0.9725876107311395,0.9750819617443565,0.9747610532986779,0.9747722677159892,0.9726289770518852,0.9810899231453514,0.9887840434878069,0.9920630365874059,0.9952274014704384,0.9971349338290353,0.9986324757652741,0.9989519606713093,0.9998733766678699,0.9999954326798476,0.9999670584353096,0.9999702303801268,0.9999321492412235,0.9997208041345547,0.9999095768865289,0.9971571976484328,0.994095351906536,0.9967031839797234,0.9977894381902849,0.9963935749073763,0.9938173819469746,0.9898951428702074,0.9884994678904037,0.990562611839706,0.9920975522984256,0.9925971139188173,0.9934514792028599,0.9913392337763072,0.9823679676344864,0.9729909260402991,0.9768468515165988,0.9873081546242798,0.994807287392423,0.9957440902309919,0.9991654936430808,0.9999083976397516,0.9998468100227722,0.9997666777200251,0.9978321341343686,0.9962723258782367,0.9986067726000242,0.9999752773991785,0.99670512845651
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.2758142880810381,-0.30215284429393074,-0.3246498750327091,-0.33584388366446344,-0.3436896527410739,-0.3429828527888451,-0.3509634468785022,-0.36045881607451474,-0.34096666436560474,-0.3208711064359517,-0.31971438649551503,-0.2855958193737842,-0.24998939860087988,-0.23423363100336017,-0.2541911295854633,-0.30162803473482874,-0.3195803756987533,-0.30031541626848246,-0.28366972835341164,-0.2772060756508657,-0.22553709914100523,-0.17654852144792405,-0.19082958345150292,-0.2188658355396069,-0.1915711294051617,-0.15710290714004815,-0.17844481269829762,-0.21069295746959982,-0.2269522697459298,-0.23253674860609333,-0.22184491853720126,-0.22325073117921015,-0.22320176095144903,-0.23236366540189393,-0.19355248048694337,-0.1493523195129646,-0.12574152630287005,-0.09758288457715722,-0.07564339850750695,-0.05227980821425345,-0.04577095444653703,-0.015913221885961587,0.0030223532957790048,0.008116775482538436,-0.007716109998967346,-0.011648901829246107,-0.02362866438373786,0.013447603898191118,0.075349340925614,0.10851005169024884,0.0811342285640397,0.06645477436509498,0.08485189381091335,0.11102707480637922,0.14180129097427724,0.15122434321361383,0.1370609792220238,0.12546890739730254,0.12145356907079455,0.11425479626540677,0.13132602017804473,0.18695768549511033,0.23084336213814136,0.21393977816691312,0.1588162706160777,0.10177652455713489,0.0921613084219966,0.04084502800805339,0.013535003860526683,0.017503042229465304,0.021600697226327077,0.06581057733261142,0.08626385505626626,0.05276849171014367,-0.007031684750900918,-0.08111033786448993
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,1,3,3,0,1,1,2,1,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633925351073,82.88375881876964,82.74970743392541,82.56232592054899,82.32414079525995,82.02957393384831,81.68456346469863,81.28508006140393,80.82054576878289,80.30214451558581,79.7306734827522,79.08653799162657,78.37762428769811,77.60941428528571,76.81948097336286,76.03233503285473,75.18539744212077,74.28100691393047,73.35379100193414,72.4483018595716,71.5319702193383,70.61194401071404,69.71339137930838,68.80319080469056,67.85557523581673,66.8659159812902,65.87063720340906,64.88920084393602,63.86382110737614,62.828322924910395,61.7838848642697,60.71435556213463,59.63432869695535,58.5626647786819,57.45347906051734,56.29980863130884,55.10776894704676,53.86482977710415,52.57925233797934,51.23947865685909,49.857926496489505,48.41448322596467,46.90730795092626,45.36796554661192,43.832904021094855,42.32654203188751,40.841711014967686,39.33586357833832,37.85150412978995,36.38905851112516,34.93653371148405,33.53029063302998,32.17065103821022,30.86710353297049,29.61399218696527,28.37369345481219,27.131435272980507,25.88762815482603,24.64452299490658,23.397335871792976,22.13435766789036,20.87199321650808,19.600676315349137,18.302354692133772,16.96673500546609,15.590771539016401,14.172348741789206,12.700488676552132,11.183134657674398,9.646628937812606,8.130117085237433,6.672408870695467,5.240784014243273,3.7940209821484445,2.3634491793178904,0.9796815148633088
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325911701838,-1.9074195652589196,-1.8659486151557871,-1.8126184866235633,-1.7618148747109643,-1.7054331385883472,-1.6549895308503295,-1.6005165967053046,-1.535465707378961,-1.4815987468029164,-1.428528967166386,-1.3558645088743901,-1.2910862960715264,-1.2317899975875974,-1.2100666880771485,-1.2128540594918746,-1.1530624092660418,-1.095609471809695,-1.0727840880036723,-1.0945108576374736,-1.0836683597666905,-1.0799737913757355,-1.1014473685943358,-1.089799425382182,-1.0523844311261712,-1.0103407454734707,-1.0047212221188602,-1.0185636405269634,-0.9746202634401087,-0.9645018175342628,-0.9555619393593062,-0.9304706978649193,-0.9199731348207294,-0.9283360817265489,-0.8908142818354321,-0.8463295707915108,-0.8079603157379083,-0.757060830057398,-0.7144225608751924,-0.6602263188797508,-0.6184478396304129,-0.5565567294751688,-0.4928247249615936,-0.4606575956856531,-0.4649384744829348,-0.4936380107926581,-0.5151689830801729,-0.4941525633706334,-0.5156405514516322,-0.5375543813352053,-0.5474752003588961,-0.5937569215459249,-0.6403604051802319,-0.6964524947602797,-0.7468886539947803,-0.7597012678469213,-0.7577418181683164,-0.756192881845525,-0.7568948400805482,-0.7528128768863915,-0.7370217960973875,-0.7376355486177211,-0.7286830988410564,-0.7016783767846384,-0.6643803133323161,-0.62403653355031,-0.5815772027728041,-0.5281399347629261,-0.48264598112226587,-0.46349428013821026,-0.4834881474248256,-0.5422917854580334,-0.5683751435478062,-0.5532369679051716,-0.5694281971694459,301.3837676644546
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.621027141229806,3.35318125604132,5.7582523300295,5.30404318850142,5.4040181825721785,6.061950506539717,6.712501985239593,6.523046282867597,8.393817633205032,9.7918892483514,6.643520669253347,6.928660388903033,6.055357648210099,8.192607281457656,6.924011856769686,5.403389591895554,7.9261222986055,7.375429922896632,7.749469578108552,7.178271136918542,5.653759258242449,8.154390274931831,8.089466326489282,6.175798055943959,6.5403361026294,6.9681001686835,7.321974766792083,6.189071311143629,7.272602066891222,9.10823260447842,6.28638980945546,6.0977599607618735,7.276114540495075,6.624370662419996,6.218626285588562,7.673390483175653,4.362416437892229,6.2669507059097285,6.161989338314076,6.839306546687876,5.891303756987309,6.035937397735605,6.917140233513948,8.950630752657977,5.5332199166269165,7.389987122607196,6.400473150471031,5.333126990383366,5.952733847202581,10.077449207854253,7.392384869936157,7.833906078051563,5.950044027943386,5.649618075863205,4.189123231914417,5.019862524161257,2.9996713518354423,2.2795069579845535,1.4642000653336944,2.1377610918886143,7.237260567567652,4.42296782311371,8.66198247047969,7.42527945679061,4.845092095611534,7.135234261529478,6.197291640330211,6.253877514070608,7.266404329787086,3.6237339981863848,8.066854431268943,6.862105534731242,9.94362161202,5.576217285011993,5.781087758932949,5.376082145016003
Num_Collision,0
