,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303168767761232,10.314317988962326,10.373774212742575,10.690287221683626,11.111250534675127,11.618543691860687,12.192225485548907,12.905163613715757,13.294869775861374,13.823754747285708,14.12135506099685,14.477613671692545,15.053115843067166,15.156559698272543,15.190241500615745,14.811705561231262,14.978932437060735
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285520720953,16.559045753640365,17.5813868630891,18.63146728439318,19.714969859499224,20.843702328590858,22.02787032840828,23.281912662395207,24.591392137215344,25.942068610301128,27.335852712922176,28.76460921001273,30.242140011303935,31.757241379205507,33.26765693417227,34.769494878162575,36.25757819191861
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1623035678546398,-1.4351566931410116,-1.590296528832202,-1.6622498943564556,-1.7817217219706936,-1.9144117625605634,-2.0385690160223215,-2.12851281416147,-2.1338352892963908,-2.0256995326174514,-1.8989306984303402,-1.8497499449056771,-1.8599662538223949,-1.7986125253466434,-1.6617991126216354,-1.5994618957016347,-1.6009173668812786
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.9083945201714309,0.9413390484389513,0.9707983971862753,0.9881936187692193,0.9913173482898712,0.9931946812172723,0.9940494501445515,0.9963727449834515,0.9994329048491924,0.9992827068279233,0.9976966076760088,0.9994477894425547,0.9999954363802529,0.9995780080597821,0.9977121557398302,0.9988815720322154,0.9998431057118758
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.418114094144787,-0.33746228809164686,-0.23989679451914098,-0.1532102210160761,-0.1314911212954637,-0.11646598302388934,-0.1089297510660644,-0.08509614006605687,-0.03367296697211231,0.03786914092844977,0.06783420252191595,0.033228243685014744,-0.0030211287075435074,0.02904833563628299,0.06760513507849049,0.047282185381496276,0.017713383652779524
Operations,0,0,0,0,0,0,2,2,1,3,2,0,0,3,0,0,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156163904725,20.571614713523036,19.548615545198025,18.4986374546809,17.415978226295138,16.289332294424568,15.108496397702377,13.858169024249305,12.549966822776197,11.196027370129102,9.798708110941863,8.369118119860907,6.892764153589368,5.3764283806767175,3.862837440077995,2.360505183170952,0.8724222903949591
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7377303898703165,-2.9393482100416533,-2.7726414411997693,-2.6939234070438234,-2.5362539726365,-2.6977641870414755,-2.2993892632774227,-1.9609485875498947,-1.7673966066984366,-1.7554617409486113,-1.3485491228626723,-1.1667221274521862,-1.7283651246137262,-0.8825635522399287,-0.8952260270892807,-0.6725873375434892,-0.5999583809732978,-0.7236662990800018,301.4773244908258
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.554315431786704,2.9366758857864075,1.747474323671144,8.72708286916026,7.3407073331121735,5.315316185415968,5.82932142738,7.983289924455584,5.697398714842706,5.300865817139767,10.358074357704801,4.782033041565531,7.402856686579001,6.2200844497928,5.9944955644052795,7.743994568105355,5.65600005945687
Num_Collision,0
Num_Off_Road,0
