,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.722704544672663,12.02640871573246,11.331346877876966,11.329560446531183,10.730800953076677,9.984238641693555,7.807996506715134
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.105279325335689,9.136021990830153,10.128732833136368,11.041472530343121,11.916758216746155,12.781902162910171,13.58139989327502
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.906810300045016,-6.2216844135086316,-5.608067700884356,-4.939308706964707,-4.26481718287457,-3.699569125380057,-3.4190989567004935
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8257681076831583,0.8318170042626138,0.8401715237850121,0.8191941510642295,0.8065820123267852,0.824672491853001,0.8903288820962525
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5640097803525892,0.5550499720021348,0.5423207635899356,0.5735162969455674,0.5911222017407853,0.5656105384281326,0.45531800063827615
Operations,1,0,0,1,0,0,0,1,1,0,0,3,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.50587476762805,28.372923212033573,27.29712503746906,26.301373503592007,25.353674523409047,24.438454509169507,23.618757122268658
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.797073438873555,-1.2898695187787554,-1.3559732725785811,-2.083211611566485,-2.3647108965277424,-2.5898221677425752,-4.073819742261535,-5.109000888775062,-1011.1377508676571
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,7.190814441661197,9.563870926617975,8.99071055599481,6.286675688757602,10.361620656929269,9.528250412895046,28.3576524441529
Num_Collision,1
Num_Off_Road,0
