,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.653251092844805,14.24043465035784,14.482830533355274,13.938633283502025,13.251968972055474,12.621160130467217,12.647437368374822,12.105947892304854,11.264944063255244
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,6.00119430189228,7.130606747093282,8.224578930640964,9.337627324749906,10.458500713304927,11.563930136402025,12.653106371661034,13.769860477138216,14.89270796400068
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.409307657902127,3.508220615283347,2.578501636762337,1.6936281691387862,0.9275953342855475,0.26299645585085557,-0.3772979198747225,-0.9083584745966601,-1.14211252249673
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7653111237336931,0.7748925515804448,0.7663690276430033,0.7799578943730628,0.8120299167943725,0.8392911492812488,0.8551050345670281,0.886519048038244,0.9491825401447034
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6436605346682922,-0.6320929785285925,-0.6424005864486096,-0.6258319926347151,-0.5836158104703165,-0.5436822295589221,-0.5184548002074256,-0.46269209790676735,-0.3147260800830598
Operations,1,3,0,3,0,1,3,0,2,1,2,0,3
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.703538015777742,30.43119309847957,29.20587685938175,27.98685343936564,26.790998719235485,25.633858158008234,24.507413614450694,23.370376259855792,22.242005710735103
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.2433155958639333,-0.9810956305180416,-1.234429435941975,-1.742257982272946,-2.045354483172385,-2.6189081452002436,-2.973807307978162,-3.8351000662933465,-1009.3949754751613
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,9.1195023000842,5.281068712892709,2.494788877270639,8.06475368354837,7.6690560576491125,8.430586450603228,4.398789898652236,6.54670386672932,20.71900659415058
Num_Collision,1
Num_Off_Road,0
