,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.972893175156472,5.162504684744496,5.443630261489871,5.622998239685225,5.9996831346694774,6.140850065858108,6.12265433962734,6.241647401160853,6.531421181722791,6.760582177906846,7.115815369002689,7.674160892708502,8.25005256729765,8.840892609014624,9.440337055576666,10.018207880102533,10.59599077574112,11.044565774023598,11.49077792844558,11.979374755575575,12.543450913862571,12.950183085396418,13.1196752457044,13.38621354053732,13.58617814535163,13.904553637953033,14.281948222963297
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.526054607532338,12.960563665423818,13.40436571948622,13.909951941996995,14.451819841793665,15.009206754667725,15.600961360237998,16.216871517143726,16.856131766276537,17.514480322148117,18.19537446241903,18.931507803853357,19.726377437546724,20.580623896830073,21.49560348609108,22.46989141540261,23.50158144083619,24.58339612706551,25.71182083244358,26.884757983106926,28.104079354803698,29.359307703423337,30.64580327422264,31.96476423104032,33.314515873889036,34.68389135353801,36.08485211156973
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.7275201852813034,-3.4633495583934337,-3.1704279559154864,-2.9439423669517137,-2.724881646467148,-2.4824418682161515,-2.3281430169028154,-2.276819196557097,-2.2580540415546855,-2.16457832663386,-2.023912478439117,-1.940856732564434,-1.8756864219717104,-1.8241751580432268,-1.7912945826253501,-1.7822407509983231,-1.8021012251792117,-1.8032008925188185,-1.7532751244581144,-1.78088500067969,-1.9145021542797438,-2.149793271854843,-2.3626887381433646,-2.49443696695228,-2.538322943786035,-2.4556765808728267,-2.3332058530226307
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8376731824338481,0.841176724929168,0.8404239073584459,0.8669236589428174,0.8876890631917098,0.8988778715064798,0.9272650907434606,0.9611927800180211,0.9812612224817594,0.9844996983392599,0.9829325228413013,0.9879457391581749,0.9922680119242386,0.9954191511520011,0.9977204669384716,0.9992504070331153,0.9999616931214296,0.9999811268782842,0.9996818514456123,0.9999879382264246,0.997743613706231,0.9906011126058608,0.9887816440079534,0.9950138089412386,0.9999999913934882,0.9965836395167831,0.9991518559667238
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5461718039510545,0.5407603142219656,0.5419295673243548,0.49844093889366436,0.46044340269985923,0.43819923792263765,0.37440546402065455,0.27587758089636083,0.19268215603320168,0.17538627075659677,0.18396645221570895,0.15480057002223058,0.1241136274222899,0.09560707881652744,0.06748236697151404,0.03871206587297396,0.008752844664676152,0.0061437681626868735,0.025222923904115287,-0.004911557967124303,-0.06713926800637124,-0.13678243931159711,-0.14936820435731576,-0.0997372549063205,-0.0001311984134375397,0.08258964491679649,0.041177284007703895
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,0,0,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.69575815832164,24.24115765197479,23.777551723787948,23.25890824827461,22.706061173321583,22.138387417639947,21.541348541942064,20.924077689716274,20.28454505972435,19.623642906430472,18.939370265079823,18.201684029928238,17.405805965240223,16.550894353649152,15.635566762080261,14.661241264078235,13.629916996408282,12.548249254260735,11.419207886985726,10.246838701188873,9.031398291429038,7.790117547884157,6.528897402308639,5.242106259586049,3.929169004183964,2.591453245063531,1.2766851340862726
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.142572848416393,-4.608573838818245,-4.233212170954168,-4.317747815720377,-4.544729609700341,-4.166409422260179,-3.8844642616735134,-4.0278423113589135,-3.3975875934413065,-3.1900019604819185,-2.949232737678336,-3.5727741222491582,-3.0278377619545846,-2.3227787309622627,-2.160238724961882,-1.964873720884316,-1.8067154789519777,-1.6582202644388535,-1.5087982193148672,-1.3842034304091042,-1.6783536194568893,-0.9057024550779897,-1.0162621665030418,-0.8377786955231077,-0.7631158431605134,-1.314851378660269,-0.7132088572774116,-0.687062744597914,-0.6622842408795666,301.25673295454703
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.351793803398793,8.449066889451595,6.959717698740628,6.700466717343682,9.150366958082135,4.8718011593842,5.864399542544267,4.441730107341413,10.820139855962465,9.526342327371278,5.097002455475353,6.176467441682916,5.831272986174515,5.932158458246239,6.000416515071512,5.780243431213361,5.778044238755033,9.07197943562082,6.178877811361285,7.746862590665176,6.459028516279816,5.419360785262282,9.800298008398176,3.0097078121925147,2.8088042224363603,3.6189400336438746,6.523616177785411
Num_Collision,0
