,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.447802032593604,11.206145682869831,11.588736664316018,12.1426335054982,12.432965960446786,12.83140529171581,12.644424471859747,12.901081806541988,12.660666618687966,12.347581322189082,12.313669000882518
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.387476182308358,24.517727573219574,25.637048296001822,26.804650292120378,28.02131881291558,29.282717099047762,30.55672779071936,31.822858659977182,33.064974593552066,34.274436037334794,35.48411807578131
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.102824513674407,-2.2069056922291583,-2.4067202788854476,-2.6307126945120958,-2.80466399939033,-2.8761529914226034,-2.831291447038139,-2.6594619006960842,-2.362522578862937,-2.043727443272989,-1.8100482936118456
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9952850528351082,0.9952969652806603,0.9898826827746191,0.9863753069217892,0.9892795662749443,0.9958551728488767,0.9999024686441736,0.9970766660774052,0.9851839784437889,0.9761360351376424,0.9802099558975387
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.09699311111113001,-0.09687079489251739,-0.14188824596464203,-0.16451064979187885,-0.14603403627530837,-0.09095314568575358,-0.01396614475391383,0.0764076040978035,0.1715008122944848,0.21715994314275228,0.19796070913023445
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,2,2,3,2,1,3,3,0,0,3,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.751719651424466,12.626866210053302,11.521229816247896,10.376666866033528,9.187996969926179,7.950372028093664,6.687599432146814,5.411858157971779,4.135924592922716,2.889833834113264,1.659231024938676
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.916998365806351,-2.014105507265412,-1.6030379245901267,-1.7765392433087017,-1.4786061404980284,-1.2138342911591704,-1.1063562523327715,-1.0388341728526287,-0.9974165491813496,-2.3634868140952756,300.9119236810914
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,6.9678380850073065,8.643293801935881,5.294203946500785,8.51462837765894,7.409345510280818,5.725906435554095,3.110384438651765,2.8481599595952205,2.404196309551011,12.394284425479725,7.002581289883846
Num_Collision,0
Num_Off_Road,0
