,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.722372103027074,7.21136933622291,7.747916250831761,8.314733108233106,8.907815871660473,9.51955245629114,10.110888439842318,10.060016524905876,10.598936832405823,11.161428987139098,11.485883420952478,11.899620250140602,12.2889405574196,12.18141798598971,11.782866499867836,11.82201540012216,11.54148154772921,10.994748181452824,10.534952709427374,10.498662944956124,10.51890202336672,10.56956385149123,10.311632466300866,10.350006849607027,10.812935497345103,11.098224828833722,11.716856231842039,12.028081224267032,12.464935607082804,12.520562310364788,12.270778583663724,12.478670932040117,12.216762033195623,12.408646122676304,12.7024229506504,13.013904424729295,13.367337844850205,13.76580028223375,14.226871223090283,14.659130372687729,15.02810233336377,14.904441153558178,14.967293977873023,14.470426234840058,14.57726833120089,14.865520953111528,14.616990500566283,14.781395983015763,14.91653910736857,14.773573763198229,14.71460948827643,14.77375386956235,14.750687096873742,14.124275143224914,13.611530565142454,13.054178075343414,12.946965992706174,12.431731693231942,12.50934601100496,12.038864135099084,11.286293937405674,10.757207535864609,10.512430996352643,10.021587866484728,10.058530372455662,9.550294331278504,8.949263610842179,8.355184545464853
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.975592392681534,21.66487564698672,22.403378065755636,23.196732956432584,24.050919480370997,24.968225403729438,25.943381873249653,26.93809385289278,27.95454990440335,29.030637083113632,30.15727763549551,31.327447055135757,32.53217356207456,33.74184788736107,34.93724933437151,36.115876268086765,37.2799112562237,38.40670009393731,39.4810879690209,40.53033914693254,41.57126456690765,42.59331837832619,43.585720030586295,44.58479166997479,45.617382524002444,46.68725571280814,47.80691552754875,48.982448077218315,50.203338941992094,51.45114362359167,52.690383005272366,53.924947109626146,55.16219467914386,56.39127836615826,57.64663730952201,58.93113630891758,60.24870194661671,61.6065676382665,63.00579354923776,64.44992886242999,65.93225504702932,67.42942452385424,68.92046537718502,70.39565057126309,71.84594540005224,73.31849273753572,74.79706766510765,76.26528367736539,77.75037226254234,79.23164992457916,80.70586801265446,82.17790550438521,83.65573198515472,85.09303885440228,86.46757653785771,87.80045920640652,89.09613718048627,90.35913613479835,91.60056391597503,92.82548340684528,93.98923640472331,95.08303218015061,96.14333841815204,97.16792961240982,98.16840021656176,99.15125844785459,100.07584865504028,100.94163630291189
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.73129268029998,-7.623379715586642,-7.497604607866104,-7.365807870806706,-7.247950599581915,-7.14705782308882,-7.027747758391256,-6.854262570300705,-6.662833891210467,-6.494910751175012,-6.383350357663152,-6.378027463204856,-6.489578368233827,-6.677672593513115,-6.796135195281361,-6.816747687822795,-6.766376902660882,-6.785878913051155,-6.838073547669395,-6.800405042327595,-6.656861664976876,-6.40018743699495,-6.075929584385929,-5.817451766278247,-5.5904173210022226,-5.333013605684087,-5.122685443079565,-4.95545178256107,-4.847920741014144,-4.733108633047406,-4.665960837931187,-4.587214952331065,-4.545849484733637,-4.482174275744161,-4.515496809787629,-4.60954490725751,-4.6297402855369905,-4.579021972148858,-4.59666673800855,-4.688658072395913,-4.71611939866588,-4.676698133266356,-4.70793995734518,-4.713649804394628,-4.670696860874736,-4.666824765839066,-4.6663071141538754,-4.715175974534693,-4.676008785539709,-4.583513752513148,-4.57840871576208,-4.643371264842303,-4.633514263699241,-4.52030523334056,-4.352689844971863,-4.243577237897947,-4.234557578633292,-4.335312951531051,-4.455990045593142,-4.532658665121959,-4.6210472940885134,-4.7365931780354025,-4.758475302587111,-4.73088656669284,-4.7150146263273855,-4.682528703683729,-4.671640945206485,-4.647657036503474
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9794646097686187,0.9829925607250155,0.9840629071386832,0.9852278361159099,0.9878792337300899,0.9910878114287867,0.991738739147433,0.9883812654171704,0.9858677033133957,0.9872287163770402,0.992334555350068,0.9984830359016984,0.9995182632675027,0.9950420791486715,0.9953662765195043,0.9987674276301353,0.9999999617027627,0.9999305775069149,0.9995868871355448,0.9999752807390706,0.9970870877629084,0.9862225753403424,0.9710670707933452,0.9704807892590749,0.9734937767235711,0.973413632440278,0.9787185759088589,0.9861302478616547,0.992434727560104,0.9947955775844649,0.9970477592340368,0.997789531852255,0.9987511792748989,0.9988275921912447,0.9999980766911207,0.9991866664389335,0.9997893019749478,0.9999050995630266,0.9999830249803575,0.99913177363013,0.9997541023668759,0.9999715566605252,0.9999204362895177,0.9999927835624633,0.9998828181815557,0.9999585968262936,0.9999999980326904,0.9998190649370362,0.9999063242047909,0.9990949262935293,0.9999004837283705,0.9997620411188436,0.9999999929093494,0.9985986345247388,0.9956036092344995,0.9964928487225758,0.9993855196474626,0.9994151233028168,0.9976528868399341,0.9979638005247007,0.9966584803737742,0.9957602705699937,0.9986193126263573,0.9998958343280774,0.9999956832036461,0.9998824106755958,0.9998755260212756,0.9998194107244852
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2016161655493115,0.18364537990180047,0.17782068156928033,0.17124868157846299,0.15522441678051313,0.13321017242424799,0.12827421125955057,0.1519949807472366,0.16752573403382037,0.15930932665899172,0.12358046066503736,0.055060212645136136,-0.031036130472645248,-0.09945481749764022,-0.0961559960049178,-0.04963492223306502,0.00027675706523682916,-0.01178304573052418,-0.02874117371771088,0.00703120976908849,0.0762714849500272,0.16542379480915884,0.23880691786636402,0.2411784353525062,0.2287135034939518,0.22905436075181682,0.20520708850070235,0.16597329379243966,0.1227734154151549,0.10189091627024881,0.07678389027905692,0.06645336805653822,0.04996080360641475,0.048409101183975976,0.0019612786796897575,-0.040323759877415565,-0.020526852083225768,0.013776496936949545,-0.00582664149692402,-0.04166172011224299,-0.022175094150919172,0.007542272199157551,-0.012614320852927371,-0.0037990555400354174,0.015308491281316294,0.009099705115550898,6.272654430511351e-05,-0.019022023773264472,0.013687323159177379,0.04253619934276284,0.014107538402243857,-0.021814241629806958,-0.00011908526838864093,0.05292227437787398,0.09366671382747371,0.08367796869406985,0.035051150037782745,-0.03419665646836689,-0.06847420959708471,-0.06378285696247404,-0.08168153707563917,-0.09198632264838519,-0.052530642958769684,-0.014433311933094422,0.002938294415674379,0.015335084660969318,0.015777593722661243,0.019003840099913162
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,3,3,2,3,3,3,2,1,3,3,3,3,3,1,1,3,1,1,1,2,2,2,1,3,3,3,2,3,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,3,3,3,3,1,1,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23378100294592,80.54091746358334,79.79830607367454,79.00078938114247,78.14307887763427,77.22293582038303,76.24445402003361,75.24490461027648,74.22340028980001,73.14324074186658,72.0141648530691,70.84421786981821,69.64276224307346,68.43890970215955,67.24777406725788,66.07045234319466,64.90538827501403,63.77988069274013,62.707939341724895,61.658012416682524,60.612766058022835,59.583100154084505,58.58222301607905,57.57753354900426,56.54083908752686,55.467245753477044,54.34534897502491,53.1685669202582,51.947129074836354,50.69896316755183,49.45962658472355,48.22506168256454,46.987866735418045,45.75894049641946,44.50349281593499,43.218860085356546,41.90129155526437,40.54345271922583,39.14421064575044,37.70011678680681,36.21785078200728,34.7206060387534,33.22962935482033,31.754464147089156,30.304081113563647,28.831529707653292,27.352955583760814,25.884863791042907,24.39967262619779,22.918382488631078,21.444177772964213,19.972095507010934,18.494262926069037,17.057280971755887,15.684795487252508,14.354624946723124,13.0597191923708,11.794436044602376,10.550796709934119,9.324975532742567,8.160758325866807,7.06782888089505,6.008119016562343,4.983170946693536,3.982591493586579,2.999270572344911,2.0746501951729166,1.2085538798787576
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.354743957391321,-1.3071364606374232,-1.2573886100911977,-1.2024833074679293,-1.1422894964917987,-1.079856942748762,-1.0215181996506004,-1.000450590242849,-0.9784956795235331,-0.9198404520665662,-0.8709241112025268,-0.8300530167491047,-0.798544373255254,-0.796147459086086,-0.80886436509833,-0.8226782759367808,-0.8349359318193734,-0.8744924177260955,-0.9280586489847664,-0.9500730749576292,-0.9547536413403108,-0.9703340960616629,-1.0289262962269183,-1.0956353632477098,-0.9633055385226115,-0.9264066659501822,-0.8781032215478675,-0.8232179452332886,-0.7785621545781467,-0.7518340927154838,-0.7606634171717204,-0.7654350978409852,-0.7628050528535084,-0.7710737610014178,-0.7445523195155275,-0.7153672694215558,-0.6824314699078187,-0.6421611639614682,-0.6007579265246079,-0.5559061410563757,-0.5177339952004658,-0.50275525674612,-0.50902331606693,-0.5248347922688232,-0.5496169664744919,-0.5274485940896447,-0.5214258761075214,-0.5319082072820933,-0.5148088351548843,-0.5187098624332869,-0.5257952843331353,-0.5279177340467172,-0.5221674190581069,-0.5630180456868494,-0.6275145154966211,-0.6698294594706162,-0.7050942456476754,-0.7347168522315766,-0.7563606653317407,-0.7741788228084499,-0.8357827931242401,-0.907070555028243,-0.9402901356672944,-0.9750519301311922,-0.9994205468930426,-1.0166790787583322,-1.363800832481774,300.3559697231989
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.358055490340851,4.894667153077744,6.190421731845834,5.8975811710298025,6.033068790029908,6.135469663265441,7.135645244555311,4.710194506782956,7.015785637450152,6.324653881326107,6.479145922812815,5.266937056206444,4.117484450154391,8.838351640768888,9.247313853811487,4.965152678476481,6.887804409688682,9.239913502968102,7.959691818142897,6.283076357147525,3.814811320781074,2.334803275171386,8.895839217664161,8.634441770586022,6.948950182929306,5.931158452454777,6.246092534567578,6.259086344352218,7.824075590127498,4.406828038098784,7.542138408188963,6.114350090131084,7.207145169170755,6.005706761377586,5.696542310433098,8.131557980403004,7.7728404277948275,5.905828358101349,8.305045860158888,6.1924354800742005,7.937764752924395,5.814847324657258,2.9561286186576505,8.862737556270371,5.76732555963563,4.75615306075706,7.579207498544151,6.2641076803501745,5.87327462051957,7.742397355890007,6.109275147188959,5.746100653911583,6.830149457789467,7.124410069829499,7.97505543559438,8.976495623716055,4.999681967348784,5.2204032676215775,7.6835669753522575,6.130913397895624,9.728476878924464,8.555511045505263,6.2830898559951285,8.672146447909407,4.9937624432563235,9.460903103839188,8.40731063371932,9.055206027537407
Num_Collision,0
