,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.845939343475079,6.900929276163207,6.4761508134562105,6.416969979864945,6.361437802571685,6.159841854491162,5.98350642096337,5.918304858208049,6.12917698503862,6.254000601443914,6.539328737893154,7.040194238965936,7.5685039475216955,8.12690513393024,8.704209986697933,9.268795332992873,9.83295002296688,10.5212699248174,11.199228720957741,11.718717901701044,12.051423585184994,12.345603614441925,12.716359214475471,13.12613067387422,13.590446490611365,14.026370025048907,14.464999524633939
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.19988393189779,12.76852914231812,13.360634131817683,13.92496535711739,14.471090445282776,15.046005419204182,15.635430794853901,16.227784086298925,16.831113202502767,17.446125375080367,18.074341641387292,18.751288320540898,19.480804444077435,20.265461491414115,21.107818993256707,22.007776184482115,22.96396095973608,23.978910049686778,25.067678306578873,26.211105144731537,27.390819866884506,28.604370812805563,29.857755143832623,31.150761300774946,32.4861227368902,33.867420137264624,35.289929184040595
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065690772888113,-3.678379192788724,-3.370599191612199,-3.055841598631493,-2.723122741191193,-2.4774381652166912,-2.334148718483178,-2.298248092025141,-2.29333203944351,-2.2136424969180113,-2.089090373520293,-2.0194236369936234,-1.9624547015144875,-1.9161089271009455,-1.8848803150372762,-1.8735204867971622,-1.8866586011111601,-1.9146783883831542,-1.9024400026670436,-1.8234146649887817,-1.671625628237233,-1.542079067939155,-1.5061286258466613,-1.5502509764457573,-1.536525770852212,-1.4537568471761757,-1.4362750184252857
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390174466008644,0.8357272884527253,0.8566997933412153,0.8611940554271927,0.8598455268219921,0.8838066524666194,0.9209686407409821,0.9591901103938193,0.9809123001759495,0.9848106345789124,0.9837166406388448,0.9885814368548622,0.9925142483885443,0.9954014273097641,0.9975575055734501,0.9990654080556829,0.9998808556519121,0.9999842692959526,0.9999899744459103,0.9991039746192508,0.995912807728503,0.9953343730397826,0.9985282328884606,0.9999962324304181,0.9999461037424033,0.9991975393804333,0.9998694260497648
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441045159703839,0.5491446979944861,0.5158153391370978,0.5082763017265955,0.5105542772362316,0.46785232825726986,0.3896367061401016,0.2827619707858409,0.19445066048622175,0.17363183469709664,0.17972637794777352,0.15068756652748783,0.12212889398386828,0.09579143233966403,0.06985000410934918,0.04322395662745126,0.015436142678794734,-0.005609024927710783,0.004477835154148161,0.042323136698683934,0.09031987268774185,0.09648567689301289,0.05423438138900733,0.002745018209269816,0.010382177535886045,0.04005343051584245,0.016159543648067494
Operations,1,1,1,1,1,1,1,1,1,1,3,0,2,3,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.051752796092998,24.449967738602442,23.83522131789105,23.250658217299737,22.68672710861212,22.101418831794437,21.507103004720676,20.913875310448685,20.310724126296584,19.69343741868287,19.0619339227067,18.383496924795217,17.65291695958055,16.867500821442665,16.024713445386194,15.124697239393386,14.168939100859753,13.15485421315435,12.066112654487817,10.9211802921177,9.739443510585799,8.525825934882345,7.2728506847685415,5.97944565889306,4.644311037451519,3.2658558480854922,1.8473403793933412
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.160264264955047,-3.6198337968033947,-4.206188478454753,-4.411224248307012,-4.463672658350353,-4.713900809226114,-4.111582026844459,-3.8157010653031085,-3.4148326599375727,-3.1107285481886606,-3.728645451946578,-3.114144285489438,-2.384948194997631,-2.1738805184436196,-1.9829619394654991,-1.8152582153435501,-1.6615381580613797,-1.5124823140545507,-1.3875652657218693,-1.4298650275831681,-1.0927230586280854,-0.9981753841024767,-0.8182632184680987,-1.2350857204074557,-0.7940962852348497,-0.7740720897248305,-1.093443807209023,-0.6362486114959576,301.2976692265694
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432109102439833,6.727294624786231,5.446878616696412,8.776985977549828,6.117377820976187,6.851071622188633,5.613754476536925,4.0177647420844735,10.957994003763078,9.53635670159355,4.608782710443065,5.360915147657448,5.360423970128845,5.607563049684092,5.778703001681244,5.647189715898646,5.6418152663904495,7.572707293054728,7.694176069187891,7.392553000228784,4.170582501827782,9.236523556459515,6.372173973644061,6.642889108860499,9.140427169510724,5.766910708283165,7.198601756778551
Num_Collision,0
Num_Off_Road,0
