,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093335834229945,14.815726224891021,15.072082400209371,14.804975888624064,15.039004286280546,14.916887450117432,15.111663394398102,14.607174020221345,13.815865380346912,13.931039680551281,13.44699528962796,13.556212890391457,13.097923270362456,12.35540749352895,12.436030459516228,12.387152250628585,12.252641904354151,12.172950939716587,12.161253048270437,11.870361341392856,11.883249956156584,11.833357576177965,11.939593028918752,12.202940805000583,12.465769602794246,12.908841872956536,13.33291396616249,13.715550129701802,14.15589677334091,14.340860266964368,14.669491634461025,15.07640310079171,14.8677762705868,15.118996270682933,14.877653853823837,14.895129549456815,15.070100238735339,14.83162843077006,14.96983673656189,15.07875315221678,15.130833820794189,14.66496095606037,14.729579532699148,14.87727095227862,15.002642178071795,14.990674858951188,14.983615865140548,14.90290146095443,14.40759552007666,14.386318069557818,13.922416304338846,13.948993075632883,14.130967948940425,14.403892719615403,14.134132948314695,13.68706209526482,13.956472114949737,13.501547132946369,13.002661588513083,12.418979454354636
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388015866937,21.246640507377656,22.71805754794264,24.17945396812335,25.621668899719285,27.085721602810487,28.565203887516418,30.01778589949852,31.38203069833845,32.68999255799661,33.97775247196015,35.23021367523834,36.49430121272229,37.730317809993366,38.945439719631146,40.15499084931064,41.32702308288632,42.449927071202396,43.5179353974534,44.527788174968315,45.55735480176799,46.62520637176368,47.7366338542506,48.90325116172843,50.12277182692031,51.38778299606709,52.692927000680164,54.03620872020031,55.42605564182984,56.85260332009425,58.3020162186838,59.78944933950977,61.29038952253149,62.78407937152833,64.28052786260292,65.76666865039714,67.26418092198244,68.76201053073855,70.24850405614477,71.75196923298284,73.26107772983599,74.75313014708799,76.2188524522806,77.70000266523678,79.19295437957614,80.69426061984878,82.18934800108838,83.68520062195645,85.1467535391942,86.58257476612506,87.99876234501764,89.38837842478075,90.79176841654109,92.21736646856428,93.64708900693066,95.03625610751932,96.41482829261538,97.79016659003285,99.11475146057089,100.38630507450698
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952322573883006,-10.636445959921371,-10.387802514767055,-10.06612701160073,-9.680784903795784,-9.367791040643601,-9.119678414924168,-8.800780242788441,-8.407012518804175,-7.951145475596258,-7.4824386571452655,-6.9747091940137,-6.553773363362308,-6.249504822663258,-6.025120863178945,-5.738878646692828,-5.360008046243689,-4.881456469951782,-4.299807755860447,-3.6499526338238755,-3.0539562177135773,-2.5401682516811315,-2.1231844536740763,-1.8161845632793052,-1.6282358169895657,-1.5353895692897124,-1.3979966400614363,-1.217068174754102,-1.102654254379417,-1.1024146439205997,-1.0923700050863416,-1.0058581501245136,-0.9914631598311728,-1.0866176559830076,-1.2159062343587461,-1.253527533699691,-1.2150981777902057,-1.2456034679073171,-1.3396826701953608,-1.3555501637741847,-1.3043334859760176,-1.33009597252031,-1.4172484977674458,-1.4261315278646476,-1.3682910723583872,-1.3880927709152366,-1.4735463902380825,-1.479739633261188,-1.428037742875893,-1.4611413326439717,-1.5245821923023337,-1.4951417020262088,-1.4345562044039135,-1.4656041796215393,-1.525200669182315,-1.5413144213486891,-1.6180881270476666,-1.652168972320556,-1.6451839033792413,-1.6511923398488182
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718289622159721,0.9763840763341408,0.9826404194702999,0.9781439695186922,0.9710120926307699,0.9763944139107775,0.9827630052158932,0.9783211038305184,0.9671966664413162,0.9538086991022765,0.944106808691302,0.9345672583383667,0.9446251342625708,0.9618746365260044,0.9751278953706384,0.9732727145849678,0.960653019359331,0.9378019847685934,0.9039962288274224,0.8700094543498835,0.8692963241062248,0.8897204835854501,0.9196078460842845,0.9509401714954642,0.976834446317044,0.9913821958166331,0.9930217300148121,0.9941352533646626,0.9997285074006432,0.9988750904196543,0.9999759226639834,0.9994002575306511,0.9998891463379818,0.9992215049426297,0.997779808376381,0.9993289308096927,0.9999962952936671,0.9998777800631611,0.9989981708357446,0.9998179549130731,0.9999054020560145,0.9999548406078681,0.9992066749130427,0.9998925852697855,0.9998334940077838,0.9999844369542374,0.9993050706697868,0.9999232618414235,0.9998717099634763,0.9999280777066685,0.9995623155385854,0.999986864079447,0.9996649086577039,0.9999730887157606,0.9996659832952673,0.9998164901378255,0.9991326945333872,0.9996026764044859,0.9999445719229728,0.9999902779186636
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2356872253607025,0.21604197620167884,0.1855203655215054,0.2079287736082136,0.23903036619813198,0.21599525106777068,0.18486988824312678,0.2070937415757318,0.25402875511407236,0.3004146559620935,0.32963970298300727,0.3557865085158634,0.32815142193722124,0.27349073770050597,0.22164292831044566,0.229652396121634,0.2777512851379824,0.3471706170805455,0.42754042880854964,0.49303503865528464,0.49429131177414526,0.45650570761872505,0.39283763747917905,0.3093748377553955,0.21399641232617458,0.13100130464156065,0.11793152130957008,0.10814387646824124,0.02330046116457773,-0.04741891752378497,-0.006939314974493022,0.03462838788722887,0.014889426970237967,-0.03945103370237847,-0.06659920417236488,-0.03662906014022917,0.0027220211132555653,-0.015634095303693914,-0.04475102978520707,-0.01908027865205529,0.013754524317468781,-0.009503512239858538,-0.03982487676341243,-0.014656668192490476,0.018247856317582346,-0.005579054518169022,-0.03727433076062315,-0.012388318223548037,0.01601760327620816,-0.011993307043795311,-0.02958339661264923,0.005125589581062636,0.025885718038807754,-0.007336337251080007,-0.025844183916432013,-0.019156879925484628,-0.041639629134435835,-0.02818668701690145,-0.010528679014137215,-0.004409542850904947
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,2,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519997466499,81.42596441217805,79.93590630436529,78.4478138209099,76.97225788569668,75.48323924884895,73.98591974298593,72.50824110733812,71.11147055319356,69.76583162374254,68.44075363594708,67.14943640910798,65.855641848357,64.60001775781318,63.37167302001688,62.144851735368064,60.950072628304824,59.79999302735078,58.7024521004067,57.66511236442471,56.6160532282682,55.535967478105874,54.41782770197253,53.24817288993065,52.02761515500978,50.76232852446994,49.45707416009188,48.11423756056428,46.725055419889586,45.29854465185893,43.84924515895386,42.362625918419724,40.86191269962704,39.36737552509953,37.870047373259126,36.38373272654023,34.88644895407987,33.388469289902844,31.90160561972131,30.398105363623586,28.889171135268406,27.397030486669703,25.931142293143985,24.449990657202168,22.95711108380037,21.455765912829413,19.960702319115224,18.464871354078596,17.003239923043125,15.567458570348979,14.15157543566829,12.761803042322589,11.35822824532543,9.932706430647775,8.503484783877157,7.114674307462168,5.73838615041981,4.365697195808214,3.0431567552280794,1.7780264326468718
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236839150166617,-0.5107644375130604,-0.5099418921872427,-0.5119075165446105,-0.5244440647867918,-0.5109813631522542,-0.5026804941369818,-0.5223213643521945,-0.6032294458554333,-0.6543610705489868,-0.6749220122045188,-0.7086827731609162,-0.7062054392490182,-0.7443759094561813,-0.7716552622037014,-0.773178715351186,-0.8052208929367666,-0.8499203990459492,-0.9024590730559225,-0.9626602640180053,-0.950940863843492,-0.9199142498376744,-0.8818602238666458,-0.8303451879581303,-0.7794422650791262,-0.7347133694601666,-0.6947456356219348,-0.657163400472399,-0.6108178593253086,-0.5734892319693543,-0.5507005070949234,-0.5133807594658606,-0.4992867812073172,-0.5054628254724918,-0.5026718481595935,-0.5136853532811045,-0.5027162275396364,-0.5020203358229836,-0.5131363298184581,-0.49649974390228024,-0.49106577164481635,-0.5078593514013008,-0.5341118064742787,-0.5188483640581829,-0.5071204265982026,-0.4986548290290429,-0.504936406285811,-0.5041690349633718,-0.538368568964529,-0.5642186473058537,-0.5841168653193112,-0.6102276066542984,-0.596425203002843,-0.5744781853223415,-0.5707783532293842,-0.6111895235850096,-0.6237118429576434,-0.6273110453884039,-0.6774595594198654,301.26513032258123
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335692379091609,7.685934776706113,6.030957263405712,6.856193482007479,5.82972044806139,6.8995265105744625,6.212847176305451,7.91076589957253,8.296360179355148,5.283088987270861,6.518653949969354,7.502059073141764,7.875503578447212,7.85457520437157,5.665409871978216,7.9741615169509075,4.639887364613812,2.610292595067707,1.2634353215350962,7.873204110813745,8.337707317696808,4.64546312286428,3.246644039927733,3.2343397563520195,2.6789101024350197,8.575998965312309,9.950583615729435,3.8645241456447645,4.414808219231589,3.909895533499409,3.683208708333893,7.112721467520443,7.457846376896081,4.324012699274003,10.483558592280621,5.786899665314175,5.53154047668448,7.429430326675943,5.553213858409996,6.558036647811974,5.997328723556303,7.770259937585787,5.58145549335403,6.6533501096491525,5.9965912484109545,6.6108413570702576,5.8803839193560785,6.548884011673816,8.157180910827561,6.3704995141793965,9.548101945174725,5.757424819883624,9.220700202025402,6.231144115717998,9.402484030343397,6.355020768461537,2.763358661359071,8.401938695567074,8.17145251112167,8.262188323738135
Num_Collision,0
