,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,14.638228938950773,14.435870575944131,14.324595606613078,14.218013595793234,14.471295364956998,14.552604012469073,15.044771394381684,14.866611788204182,15.08307301145368,14.745444908960021,14.21513250182263,13.738410924043636,13.055060300507455,12.556314398942792,11.815306717297663,11.265686742012063,11.217971963290134,10.629246846816645,10.103110867783029,9.355879391906921,8.824329071737274,8.729131564868043,8.236413772841848,8.262057902553561,8.312061310570742,7.9319082665600265,7.89194726187968,8.291440073506012,8.771560292380991,8.952294001066962,9.513485692232546,9.994892667925834,10.28421194390993,10.569599226242618,10.946312845397989,11.611140516152243,11.95005783223643,12.008026661686284,12.064101810034824,12.248726393671486,12.200072783381744,12.475143665780278,12.74652228928747,12.402078627801018,12.487738020498792,12.673150375177254,12.796274951735288,12.982220887734405,13.438561326500588,13.936792307360077,14.388931352855128,14.822320892682358,15.19343044366489,14.95215688358576,15.033114312407145,14.499249767812127,14.598834243794808,14.783727287111581,14.921799195894108,14.651510335305149,14.186438171620125,13.583441906765934,13.62602553884168,13.7678433968588,13.961314420016189,14.230195165139808,13.909222022779156,13.53360701884756,13.581134884066005,13.251249772419309,13.38993303021684,13.654160261224552,13.329178458667029,13.00624657490521,13.146759520444558,12.676015637960841,12.823652457744629,12.431993955939411,12.465360433953
Xpos,4.3005604169556655,5.793173197980328,7.235075167701896,8.655616013596052,10.044056916286962,11.416526975629733,12.820554620359697,14.262163342067428,15.724197334959753,17.193641362332876,18.653537409466562,20.08084766513877,21.44984338452825,22.76934365947073,24.018876171822743,25.223538135374124,26.354604178630957,27.46713376977971,28.55131742595298,29.571459325074375,30.5383152376855,31.43322916963296,32.30119364992767,33.13282241118773,33.93924303262949,34.722248848238664,35.472630640976206,36.22853038793769,37.01275050541779,37.82550035876749,38.68282996258174,39.581235717282006,40.511431475252714,41.442020854937994,42.34864251209939,43.22002169101103,44.088435007992786,45.02390586634745,46.02396341357159,47.0759164163341,48.18668044811827,49.349275101562064,50.559372727728565,51.81480090382598,53.074808827875884,54.30929163873179,55.55496647484156,56.82223515617473,58.109653191469306,59.42979309891838,60.79905278122691,62.2164334293798,63.67475951605572,65.1781301682165,66.69000413342619,68.18583645796818,69.66622500369081,71.11840926781174,72.58832614247586,74.07160403586865,75.55312951856641,76.99078924565818,78.3747265942127,79.73592587870414,81.10307535017007,82.4903656633236,83.89927856326234,85.30990574580063,86.67825026658362,88.03213473811773,89.36851487717172,90.69804005482321,92.05129580399327,93.39893113841437,94.7111720272179,96.01779520373061,97.3065886171326,98.57779912034451,99.84193634484484,101.08438636679048
Ypos,7.673742882403494,7.507671606609642,7.362042270656138,7.134990865963154,6.806398771303804,6.391403979425966,6.025002320743058,5.701631758484499,5.371722302694164,5.087585896338513,4.7859060246328635,4.543719372298472,4.279535728122714,4.044158642810146,3.7833116845567556,3.587021496343156,3.3844448207059985,3.2601943755495615,3.1103907197791814,2.9466087523016142,2.825934715548748,2.691915002410403,2.5803575516617525,2.428612002725884,2.2559404586980945,1.9847039170862533,1.6761823218841203,1.4498480190951262,1.2504999546630287,0.9867831773084547,0.7565696539122665,0.5455644999328596,0.24561713383428416,-0.1582335755477075,-0.6733282884232435,-1.3040171604458917,-2.0288482100810787,-2.748486258038299,-3.4102411714032472,-3.9929954061688893,-4.483734349546398,-4.85661994283793,-5.0987062357126005,-5.215672421825833,-5.209032339052519,-5.076456829636972,-4.879287652579463,-4.7498889842810925,-4.711980425901954,-4.746962063688738,-4.735124117324717,-4.651595743542155,-4.633815418629791,-4.691568042901816,-4.677765183650952,-4.597956210380913,-4.5952898649987945,-4.653934702254524,-4.634787280472681,-4.549135414472116,-4.5413215678925445,-4.590152435281218,-4.57828057156322,-4.611440979869112,-4.697057519642541,-4.697881425245741,-4.628608902839599,-4.632598794330129,-4.6879517209623645,-4.656377139467845,-4.565749220363674,-4.558279027898633,-4.574247580243894,-4.4964089293180605,-4.392181101062259,-4.352985885719446,-4.420673797612148,-4.523842133660886,-4.5394296791267745,-4.49389589871832
Xheading,0.980228723101346,0.9836475984722274,0.9907676608031736,0.9882526912968744,0.9787743067174156,0.966102503307049,0.9681592353779556,0.9727392764851134,0.9753057689174124,0.97915430265995,0.9799021778516219,0.9834533191550535,0.9827336915842939,0.9821400343136863,0.9806935198372078,0.982263001793652,0.9827105230246636,0.9894530897099614,0.9896195142928625,0.9868619931290037,0.9877329867180673,0.9880247223689798,0.989519013076755,0.9872812451754113,0.9831312507100758,0.968760809598238,0.9529794419181576,0.9557466315214891,0.9612637026375195,0.9569608012813956,0.9617818263401534,0.967136680166391,0.9595117627585222,0.939288195271982,0.905024870599197,0.8556750650111138,0.8098212863790202,0.8031330408316184,0.8240113868834532,0.8573715290733226,0.8957567825526866,0.9332046866653183,0.9653747643408199,0.9871221734915379,0.9981130239748834,0.9992576705387819,0.9944862612626717,0.9949949420790314,0.9990355817944313,0.9998526793860543,0.999996494309951,0.9993204653127836,0.9998827393041755,0.9998176131650227,0.9999958182525541,0.9994245931545537,0.9999491180695461,0.9997912485584496,0.9999904628905828,0.999311049657521,0.9999120773510445,0.9998941437430156,0.9999999615561316,0.999838192621554,0.9990680814557324,0.99990710565117,0.9997070601904905,0.9999918295598246,0.9997780124654041,0.999958315969308,0.9990920038332539,0.9998514209922436,0.9999970143889941,0.999230674025025,0.9981226239274738,0.9992192510124894,0.9998404281169401,0.9986391364743916,0.9996635096479304,0.9999573305233224
Yheading,-0.19786775989813205,-0.1801038645332738,-0.13557080182180647,-0.15282872159540126,-0.2049411049785827,-0.2581587749890624,-0.25033516523327753,-0.23190148766926483,-0.2208589077135332,-0.2031178268456687,-0.19947862502445785,-0.18116172068874925,-0.18502565072201704,-0.18815140976966144,-0.19555106788076657,-0.18750838729860586,-0.18514866442022265,-0.144853661546442,-0.1437122713297607,-0.16156548677687996,-0.15615231970421176,-0.15429565122744204,-0.14440264111021228,-0.1589834674577499,-0.18290145947269543,-0.24799696326077555,-0.3030349538937,-0.29419105413884855,-0.27563035752907655,-0.2902172028169064,-0.2738169434527365,-0.25425703899151325,-0.28166855899804166,-0.3431292558536839,-0.4253586529000048,-0.5175134617748859,-0.586676643584376,-0.5957997303830861,-0.5665732382370421,-0.5146980290757609,-0.4445444707910097,-0.35934525568857184,-0.2608669476455507,-0.1599681674625993,-0.06140351269849053,0.03852412061821946,0.10486694502937033,0.09992529828399309,0.043907929906362976,-0.0171644843944726,0.0026478987533748756,0.03685929471709525,0.015313642335458866,-0.019098178054387873,0.0028919677392320376,0.03391876468645071,0.010087679214608465,-0.020431820915826987,0.004367393716855848,0.03711369063275062,0.013260375843803953,-0.014549959052236572,0.00027728637797902857,-0.017988567904760503,-0.0431621201560111,-0.01363011622474293,0.024203177586567547,0.00404237722072733,-0.021069546523985506,0.009130516076631954,0.04260478701335603,0.017237631501786567,0.002443606575929681,0.03921810917795777,0.06124726609518895,0.039508080262646045,-0.017863882638832214,-0.052152421819906494,-0.025939689249917065,0.009237809949929928
Operations,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0,2,1,2,2,2,0,3,3,3,3,3,3,3,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,0,3,3,0,3,0,3,3
GDistance,98.61942690475645,97.1177583710515,95.66896629021274,94.23118289869295,92.81271303682513,91.39989974486566,89.96215399282003,88.49252747492551,87.00212381655483,85.50983839964263,84.02522950176684,82.57981330517084,81.19002396932311,79.85271749081396,78.58234770185328,77.36362627890549,76.21748976496056,75.09806332912963,74.00415140280838,72.97249921244946,71.99834336638057,71.09437623583528,70.21954257715085,69.37676292006688,68.55702309416458,67.75101528104695,66.97451927965463,66.20085582265959,65.4017723207875,64.56889329517028,63.694985705927806,62.78210649872094,61.83076452961393,60.87214031045725,59.93182744503866,59.02352150999658,58.119608929302856,57.156927321609345,56.139192405721374,55.07771277497391,53.963499992227796,52.80122254158848,51.59278759321309,50.33864810392429,49.07864954709339,47.84282379973198,46.59571611568444,45.32792789577346,44.04042436381634,42.72037191458235,41.35108493854113,39.93356819440982,38.475234630416956,36.97192157012898,35.460027198937624,33.964168312237966,32.483782686848535,31.031596766982627,29.56166853100578,28.078494067125632,26.59699810494383,25.15922939195941,23.775314303301684,22.414072069808935,21.047038447042762,19.659759636996462,18.250714966887458,16.84008892957461,15.471867711208537,14.117891599565079,12.781619717989525,11.452152577709576,10.098829325741939,8.752019356655186,7.442490221727391,6.1382656694644115,4.8477483468350275,3.573650211688769,2.3096741070307556,1.0737451027113327
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.8382385858541133,-0.9319052008591497,-1.806758324306692,-2.6534414284273264,-1.0677797999049607,-0.5303734821054746,-0.5095963416293188,-0.5077145830878038,-0.5153911021242124,-0.5545838034040003,-0.6102106641522624,-0.6626935214908514,-0.7296302110393071,-0.7812785770522197,-0.8538634860550758,-0.8805735641690546,-0.9060880736787595,-0.9683478096410738,-1.0258441539311178,-1.0960328694547172,-1.1251663413155626,-1.157220342916034,-1.1802601740976968,-1.1939921868823689,-1.2235039986076828,-1.2263365430049475,-1.2009164981279241,-1.167120974382783,-1.126092410757522,-1.0871207927931366,-1.0486580308929874,-1.0413757808433175,-1.0596871345814094,-1.0916940649579203,-1.0960874193062793,-1.0373183923064886,-0.9822650841120364,-0.9385203692525295,-0.8857872172538848,-0.8377225493606915,-0.7915650516246018,-0.7458605107112035,-0.7400014431690991,-0.7641742526385897,-0.7528923159524581,-0.732211780089024,-0.7124964680428789,-0.6799475507660091,-0.6307130239587764,-0.582483255868695,-0.5416664360071337,-0.4966869397120206,-0.48810562880865405,-0.5041411133003351,-0.519614374610569,-0.5478140801340885,-0.5300717640231518,-0.5168255361198568,-0.5185040378181967,-0.5622312870155817,-0.6160849113422735,-0.6387577665072506,-0.6329663772338279,-0.6127211899536995,-0.5909553298909955,-0.5893739626871515,-0.6317787816339298,-0.6460238883565399,-0.6637281184244443,-0.670532859720053,-0.6466767480323625,-0.6531900309132475,-0.6904708650722053,-0.6957754477370202,-0.7094826773706151,-0.7259018648537423,-0.7360238953419866,301.2359290043194
Acceleration,11.906966690943463,8.396179110614746,11.930627088210224,7.243258105036735,3.8119455807429627,6.437581534218051,7.7039269056251785,7.281586238694685,6.230782986994002,6.875322456414709,6.63405915217621,7.485902735767698,6.490954053356894,9.095564247172648,7.698958894478556,7.580293000768049,6.742243430820688,0.6068320908216103,9.554571204944667,8.256217646012402,8.132732725080949,7.109939555381558,7.410511276900989,5.7472545732418165,7.280400939210499,5.005239023123132,9.198673102175992,8.2080000864015,7.224737444579558,4.817378817696409,7.37766565393838,8.895741580967767,7.478298305347476,5.030363027721517,3.508962467878644,3.8174196387546604,11.059582529295854,8.953818251943577,4.862316492223728,2.6741939647926456,2.637100773577079,2.6837792270544614,2.816837992161694,2.725830101458738,3.4587537878002155,1.1288231073464785,11.228487936425848,8.406084029062818,2.310696252147804,6.101274047792927,9.062223054361407,6.479590506593436,7.575172237070374,5.537599276898242,7.388557228600284,5.6885994578330985,8.11878771138052,5.5739808200617125,6.747382883680131,5.974812098507828,7.0890154222484965,7.867628632659898,6.1028584469208145,7.075329197979204,6.595705707119828,6.433228471559385,6.2655487349032475,7.721336327437812,7.450957004846395,6.171804485398924,7.449373760782648,6.802189841441798,9.085840625116717,6.519100373462591,7.643971717670373,7.013348248298523,6.1232734031401845,9.936131291077174,7.815354874891805,3.741293261759309
Num_Collision,0
