,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.455720543429813,8.890583860122998,9.415795317696139,9.972505119034864,10.556757749531299,11.017778034093974,11.36795533653526,11.6860633706565,11.990373273782374,12.536082341748104,13.174127187791944,13.4789887181723,13.570195109995609,13.167314702422876,13.168424978475068,13.320504547051002,13.597711135919095,13.89891078783442,14.159800542509963,14.671674874126436,14.721401397992338,14.577858235482868,14.742963886494952,14.871501033270102,15.002059181541517,15.20169728263054,14.86065741715545,14.95638303193324,15.094736754408865,14.996999939009909,14.920501334191698,14.946412215469401,14.934278833024806
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15292002368596,22.010662871460703,22.91216705234698,23.86221302587915,24.86175447218764,25.894882822758138,26.92831377440999,27.940956409132777,28.917254504882614,29.852961856211046,30.788322697760336,31.791636611770187,32.866370524271275,33.98525267380025,35.14388595537744,36.36201315878933,37.645623560204925,38.991754479011064,40.38558642088052,41.824721837672264,43.29664398187208,44.75383303708372,46.209012050134476,47.6856280278238,49.17862317409375,50.684833838159186,52.195325177568634,53.68293622039435,55.185059342600695,56.684801264324804,58.18088070489615,59.6722367818805,61.16702095586986
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,9.958044606910734,9.836917652271739,9.671184227189347,9.47203266959971,9.233026379341847,8.917610539721757,8.485849538170507,7.934655286449197,7.2646922294301755,6.471042633092827,5.5832252746055975,4.703134260819036,3.8788217925862716,3.1490893075626545,2.527223850131167,2.010539326296069,1.6079755479140088,1.324736260550249,1.1624577444902953,1.1148575367700673,1.1384503946036781,1.2846365359935106,1.4792145501710785,1.59414502398977,1.616851796234077,1.534885399981004,1.491960653786483,1.5122814245179899,1.452243286379176,1.3381337659969235,1.3114018063196196,1.3550449030205018,1.3234476571349805
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9993565004427365,0.9964737176289166,0.9916222708595039,0.9860635348296151,0.9797432122946776,0.9680010415534258,0.9450327783505929,0.9095618621987158,0.8611881373502858,0.8009009617169595,0.7565607864080597,0.7569495285527753,0.7841433993500398,0.8210496422222034,0.862658235430143,0.9033681710384647,0.939785531330299,0.9695354487614618,0.9898124009478506,0.9984738687685897,0.9999827506354031,0.997864284747734,0.9944064663781078,0.9964873102730153,0.9998817872983726,0.9989192326911107,0.9995554278993932,0.999994220435662,0.9995334068124869,0.998338660351788,0.999594375504258,0.9999726943174365,0.9998946848063771
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.03586899807419863,-0.08390548298416699,-0.12917148267106218,-0.16636918368293024,-0.2002579285883737,-0.2509461766026388,-0.3269756074127843,-0.41556854889849915,-0.5082863288414762,-0.5987968349288842,-0.6539233720166441,-0.653473343927456,-0.620579671964659,-0.5708567990370191,-0.505787276277836,-0.4288658852772266,-0.34176476574133224,-0.24495104326152803,-0.1423777051713207,-0.05522620199040671,-0.0058735365541695995,0.06532127696924842,0.10562092418363511,0.0837438980753304,0.015375676538349327,-0.04647974354278112,-0.029815206805602377,-0.0033998669492469624,-0.030544535776855106,-0.05761874041488005,-0.02847954459348908,0.007389899831983114,-0.014512728756362187
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,3,1,0,3,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.841229246030686,40.976814329530406,40.06047970941502,39.089784756497906,38.062479680549984,36.986812807781455,35.888131159537345,34.788759319217974,33.70805473676186,32.655361270334566,31.603125695764945,30.502336112623126,29.35428440284938,28.186005598242858,26.99761360142362,25.76408528258487,24.474886279419866,23.128584735853718,21.736315561219584,20.298045131413932,18.82593410542529,17.36695425395924,15.911014770614335,14.435091687242124,12.94245238245093,11.435481217685552,9.924763525015052,8.437293653593755,6.934941020223866,5.436349818637066,3.941556834596061,2.449604303233709,0.9613451794417124
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-2.910477374236328,-2.707100104631203,-4.888806018436198,-3.0276535652601146,-2.7149853692702344,-2.9453534996066746,-3.0361845589017724,-3.273439981710176,-3.787759759390914,-2.605898361388696,-2.402781284215698,-2.3566302229572207,-3.14453897031658,-7.587314046441946,-4.504266202514962,-1.9190289127348068,-2.006674625896263,-1.3443832395642694,-1.1749486670011127,-1.020459995639178,-0.8880966085993469,-0.7890272292636533,-2.6750357764786807,-0.7425547259878913,-0.6647307497757882,-4.386405886092748,-1.0924114539386398,0.49263930479119367,0.5069711647653783,-2.762756192492734,-0.22662148671632476,-0.9358038183417063,-1.581442459794017,-0.7034111454235683,-0.5352324243763888,299.71809941622337
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,6.057833782664723,5.477895951236344,5.682679424120189,5.68743923739403,5.869966047796951,6.448696734301156,4.29391319980133,3.302703630400275,3.0521155439075764,5.5384357020317845,11.644745067184362,7.765831515642766,4.1332118965117655,4.865555209012695,1.307003810491281,1.8542658754718813,2.8082430912212146,3.1649905675239176,3.277003673553352,7.068456951661878,3.733169367874306,2.6746732899043133,10.671011460270622,6.561350495899486,1.571999392319295,2.831716391486133,8.614417538212603,5.319479945743232,6.391021397145546,7.198859728060524,6.063842738933922,5.816840438193894,6.817914406221971
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
