,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.437531992637292,5.724542878605726,5.806792514092342,6.0973901541975835,5.853631842740839,5.981710787578074,6.273843004057338,6.577534044387253,6.961637505263215,7.416878967143188,7.890092810754992,8.453525382014746,8.832476469420978,9.349250831895784,9.914689339874517,10.536256904134023,11.17266850708887,11.574353768281984,11.962082497016675,12.520080130770568,12.578983106775587,12.843717016818028,12.621915227003853,12.819186042153971,13.140101799170868
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.423778603716919,14.932337386849397,15.487809057791537,16.079834627613952,16.680127233482352,17.261665596095987,17.859895747200643,18.49786798303125,19.17667596059148,19.894493675564842,20.660486330294287,21.468244324722956,22.32108696920854,23.226649779593743,24.18803724279666,25.199530798664682,26.267601814912187,27.38689543326784,28.558367942923766,29.781815546828067,31.032685701183198,32.295142623021995,33.568120293214086,34.83772107096617,36.136100997164995
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.72653034700697,-2.4953674842951554,-2.344533362616165,-2.2909825899736846,-2.263526605305056,-2.159399221739434,-2.0183707522067205,-1.9583993871223435,-1.9395575848092261,-1.8831813034199922,-1.850275614742315,-1.7310055910677467,-1.5797301584914745,-1.5074444988039952,-1.5646631394654764,-1.7177088176621258,-1.9158572187315497,-2.125353739819485,-2.2382084676882426,-2.2360374414836928,-2.113941681883548,-1.9348031060061817,-1.8315490678308315,-1.8326140422966946,-1.881284760639211
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8847148375224976,0.8941071675458069,0.9219363881468711,0.9569694532102022,0.9773390879476048,0.9794167198520789,0.9777718830225924,0.9859097470111847,0.9930721582353413,0.9958137414526118,0.997381455320873,0.9944250432533689,0.9937579717987128,0.998539115074513,0.9999211873453165,0.9966213710203389,0.9908198627226472,0.9903486895649654,0.9949802930646745,0.9992493739135235,0.9990653337203028,0.9951991478016246,0.9964003871959074,0.9994969931672124,0.9999766755368084
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.4661326595160874,0.44785307070870284,0.3873413174587781,0.29018867245736263,0.21167972781951522,0.20184867815815477,0.20967151635463926,0.16727812393837332,0.11750612127800479,0.09140564716772606,0.07232034694342626,0.10544587877454242,0.11155757924277757,0.0540336530896111,-0.012554644476546294,-0.08213307997110544,-0.1351887555763218,-0.13859824341223023,-0.10007105681931405,-0.03873872395202503,0.043225674758642516,0.09787060955629262,0.08477186087285,0.03171372967188383,-0.006829962104772213
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,0,0,3,3,3,0,3,0,2,0,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.734149659042693,22.21571309724711,21.65499385146665,21.061503249873862,20.460634489739256,19.876207874608234,19.274645314507286,18.635578703609973,17.956534838810217,17.237832517757294,16.471415191171577,15.662303575686545,14.808926903054784,13.903658290970483,12.942010999166651,11.931049858657278,10.866989468754618,9.757257972925556,8.595358408474066,7.37565986097561,6.118935995002159,4.846435698068218,3.5693979907579094,2.3040512106214304,1.0329357891003035
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.930033973628033,-3.353926112331907,-3.120489844879225,-2.8746499559987546,-3.5132201418721793,-2.9881028677529455,-2.3756596139326702,-2.3182296720352955,-2.2138715157033344,-1.879928450809599,-1.9696069337027016,-1.7945002407776443,-1.5338225132478343,-1.9191786086366487,-1.6262271804029158,-1.0515494435979873,-1.0195354063535995,-0.997437324877525,-1.1049606397720102,-0.871278091463338,-0.7432761340265497,-1.5345915722704042,-0.9654679171667082,-0.734653219863521,300.77195739083544
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.093465453079766,5.900290932144711,5.998422949359979,5.206715714971992,10.760791830040189,9.303173302345133,5.956965931003586,7.373338554046649,7.798135533661586,4.7760232210276,7.95864976722606,7.513355767630977,4.898887956818923,9.382242447613532,8.315806852141181,6.581272703961719,6.8286147353257345,7.070447494688881,8.267171279400568,6.907633496893953,2.272595665047122,10.681872470249031,8.114518418484737,4.787547178256086,9.468368967243935
Num_Collision,0
