,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325302755625918,13.902769885422655,13.264755315834378,12.662585234988002,12.119397515735848,11.434310952390458,10.82748306883767,10.822613735766867,10.91039330026162,10.510038783799875,9.872107847737611,9.387819787663371,9.361941322086162,8.904859305873625,8.251790468358605,8.18179175520394,8.406115926895467,8.430282688132724,8.917295136214403,9.40192063690926,9.87554551630724,10.201656123431134,10.485589063670966,10.762995787802693,11.437373998359213,11.79468737919244,11.860828749633107,11.913117213743279,12.095178336354543,12.427656711505048,12.874338185359038,13.267660258860728,13.785987134095336,14.380927586218698,14.79425016063303,15.135118102617518,15.176346995825817,15.395704299094485,15.014128439914272,14.840917363405067,14.86013163960601,14.813210791785314,14.811947318447181,14.825067704952032,14.246935297317405,14.304824518550603,14.302324450436943,14.498375179707507,14.751561610556065,14.431103983353044,14.627022953335796,14.858323277516593,15.095412552718775,14.755740640097237,14.890453536244666,14.569210593896766,14.847180596655209,15.067540399314483,14.575295894995486,14.737235187908711,14.885576556992804,14.401507828453099,13.931964573530761,13.547692808483427,13.022260801569617,12.487952001713271
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09708209318197,21.48041635246833,22.82446880773883,24.092762709231337,25.311481003630146,26.480821873657607,27.576679795355822,28.64808893924266,29.722100629677485,30.769992495063892,31.77661121394826,32.72031358570305,33.64439874189063,34.53769397661998,35.375230877354575,36.15017393982763,36.915483638904675,37.71679014945422,38.55182633693379,39.426979184377196,40.3482899071331,41.272173804386796,42.17550378135614,43.041583495546064,43.89802178471263,44.82085889112232,45.808794462218756,46.84853192895156,47.94636634287938,49.111969837990316,50.34904629883078,51.65009760367665,53.00135533887492,54.41084557584475,55.869594562461025,57.36348790293367,58.88371287010692,60.4081321765765,61.93183315644943,63.42171716122141,64.89674837305346,66.3780924542469,67.8576871536813,69.33869346251242,70.7900408168515,72.21720947228121,73.64787426873616,75.08438776633388,76.54543707265371,78.00421279634115,79.4531115407627,80.92776699032989,82.42451705828081,83.9201076312483,85.40061304676973,86.87532688469778,88.34260508776562,89.83826261801627,91.32060209198528,92.77945439563712,94.25947112370234,95.7236431420446,97.13080406879104,98.49800915825408,99.82559034358653,101.10005467607829
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529624394309748,4.264665557997005,4.06413335081482,3.8076337925993013,3.5838345480895226,3.435044263687891,3.281126686174019,3.161375999190088,2.986734456633651,2.7772970317733363,2.6169780529461684,2.44505234616828,2.3031286226070997,2.123908130630769,1.9382341831244427,1.6667608327718542,1.3447766190076496,1.0872683636217266,0.8533104675071798,0.5741440940699878,0.2797764957011961,-0.11533201775216245,-0.6196785070526549,-1.2352437599235992,-1.9459678644389367,-2.6555725465582922,-3.30852157727026,-3.882620446597271,-4.364872576058655,-4.742115672731883,-5.006503907523435,-5.152877388203064,-5.184967822172891,-5.139371317238562,-5.0184852393572275,-4.964931023003995,-5.0166045872878895,-5.133613405312864,-5.166964765362054,-5.0954207441265975,-4.935214027144209,-4.833935307338682,-4.793599321211468,-4.746345293046178,-4.801528277035164,-4.868905448882089,-4.842351283595631,-4.738738276582204,-4.700200393223575,-4.769249438895993,-4.881107997271852,-4.907673093195641,-4.849660595563797,-4.851639027327336,-4.897941318745594,-4.910926054914004,-4.988151941769542,-5.024550912220677,-4.957697276416379,-4.819141796016505,-4.750266619357367,-4.787797567684643,-4.922451814155567,-5.044875738586626,-5.113709094521531,-5.134406890425704
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9826156553487608,0.9828561999804251,0.9859790589038857,0.9807522881096084,0.9819007085591347,0.9867193360248722,0.9876366992283826,0.990985634827074,0.9885961458223934,0.9850895490321318,0.9848328555089066,0.9841918006486785,0.9859165604323715,0.9837032931027666,0.9797761996554826,0.965936589659533,0.949454205229098,0.951280939223894,0.9562088691560297,0.955030015768379,0.9531998342610681,0.9365724198558897,0.9053371033686456,0.8588773959501317,0.8127307134577892,0.8043992147440835,0.8245028013743108,0.8576387412603013,0.8960476283743822,0.9336128462581781,0.9663446285412062,0.9898973622491984,0.9991315996474075,0.999960167115898,0.9985178560102632,0.9992629149835501,0.9997723908381342,0.998485217992747,0.9995504757670666,0.9997169395446251,0.9969874507462676,0.9976796073271802,0.9990507206444192,0.9994601381644103,0.9998809586821704,0.999477299168542,0.9999954766107017,0.9989596599703625,0.9995888470473491,0.9997289796400889,0.9985017267854612,0.9996123204340126,0.9998849693248285,0.9999994863319009,0.9998516693138888,0.9998969571831418,0.9992469784976549,0.9996599248554787,0.9997348832029183,0.9977312154974385,0.9987259096823072,0.9999988312293991,0.9981090677998873,0.9970843633104723,0.9981863573290781,0.9994465039726045
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.1856514849483443,-0.1843737783960579,-0.16686909660871244,-0.19525611224176262,-0.1893964058029328,-0.162434454210415,-0.1567601682101206,-0.13396817370697053,-0.1505910371340511,-0.17204237962685615,-0.17350575411257388,-0.1771058992126232,-0.16723796179456976,-0.17979941918363498,-0.20009647320395202,-0.25877887231555635,-0.3139055784352706,-0.30832543629954706,-0.2926851525912221,-0.29650913810783264,-0.30234099286182203,-0.3504741108345711,-0.42469368874998636,-0.5121812362103094,-0.5826395003794308,-0.594089137519869,-0.5658578713121465,-0.5142526514170307,-0.4439579345891287,-0.35828348175949093,-0.2572509647981099,-0.14178579693354015,-0.041665892358291046,0.008925479345411574,0.054425097415322164,0.038387846235210486,-0.021334631888106314,-0.05502062749529969,-0.0299807670654189,0.023791611705140877,0.07756302633638433,0.0680837801791558,0.043562111747096136,0.03285471382279803,-0.015429467418668371,-0.032328446401842945,0.003007782926946286,0.04560260685418954,0.028672929019397927,-0.02328019045855695,-0.054720212046849875,-0.027842572376288684,0.015167337218076823,0.0010135758157005603,-0.01722322183071252,-0.014355313159048536,-0.038800463441914866,-0.026077473764510035,0.02302527540003174,0.0673232621164778,0.050463425659063824,-0.00152890151277861,-0.06146778648723263,-0.07630709299763631,-0.060199634900104715,-0.03326688589180818
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,0,2,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,3,0,0,0,0,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56211508232992,81.15800522895874,79.8000911642733,78.51149471573125,77.27584228556223,76.09731553076682,74.99132802807434,73.913265025918,72.82685626958632,71.76288050651964,70.7451156189934,69.78881003907749,68.85511711964638,67.9483787863318,67.0966170901474,66.29911791977521,65.50717187373894,64.68599018765153,63.833752670754734,62.93819492999418,61.99609390635791,61.04468551472094,60.10814220557837,59.20557645773538,58.313582682200995,57.3629813120265,56.35659702128427,55.3064554430909,54.20425521826343,53.03815092934065,51.802345643308826,50.50264578586657,49.151818223251404,47.74190965459081,46.2820643033479,44.78778904327961,43.268044994907385,41.74494941071165,40.22180028818131,38.73112283913606,37.25452950712421,35.77250611146115,34.29271648648869,32.81152113039847,31.36044460665449,29.93377068913244,28.502941352680455,27.065841000980758,25.60466421375656,24.146206372502988,22.69831716492613,21.224097576129136,19.726745994751646,18.231283979398405,16.75159026426053,15.27732654533538,13.812140916084488,12.318184927400072,10.834474644494389,9.372532405465792,7.891503118553094,6.428390583893912,5.027945584323071,3.675945554323205,2.3750497499377685,1.166622100363871
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453260737467218,-0.595890146628804,-0.6420859353145687,-0.7114035514579342,-0.7643475698310027,-0.8214732452045865,-0.8940124973075143,-0.9219369978436589,-0.9135912436683213,-0.9360242369333065,-0.9822351124737736,-1.043694420084094,-1.0663070805688903,-1.0932616666854358,-1.1482383038155888,-1.202500829627823,-1.208053953963713,-1.1788183139125863,-1.1477624831032074,-1.1044422592394483,-1.057898976363731,-1.0485916083630258,-1.0634566908574286,-1.097434252157015,-1.108006224465619,-1.0493986298254967,-0.9936157092577744,-0.9498584218066242,-0.8977997751725368,-0.8338957110772185,-0.7641947139681733,-0.7003001425577438,-0.6491724373848342,-0.5900914313394097,-0.5401546487570883,-0.5057247399317077,-0.48025595162778245,-0.47690441580425613,-0.4768508774696656,-0.5093225509547494,-0.5234066679881479,-0.5179766043369369,-0.5202103750275455,-0.5188046439097747,-0.5489234762560216,-0.5733260824779549,-0.5691706635480109,-0.5628996483003021,-0.538823212775803,-0.5415421587464273,-0.552110792423143,-0.5257804112030051,-0.5026484186225098,-0.5045379846467597,-0.5203062848621229,-0.5257362810748525,-0.5348143707491069,-0.5060440113155842,-0.5162897170943168,-0.5380577609714035,-0.5189707130873016,-0.5368874653408184,-0.5995550004291577,-0.6479999700001353,-0.6991041956145634,301.2084276495739
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.666497548927714,7.207064419959838,7.809684927477536,6.049163531514752,8.404914529746904,7.019562727072788,6.500404067351139,3.9068038130244696,7.491725889164449,8.225112963460315,7.099440248696651,7.506912988929199,6.588871416076492,5.770173132178937,9.50614842814231,5.508506228581914,8.03240520281354,8.099548240976967,7.579611911714825,6.129064730732686,8.35140613324264,6.039539026746065,3.9708762385211287,2.987422993042163,10.384981600118547,9.26792779891893,4.991317382610897,2.7587270939861375,2.6635622365736253,3.5274597422622707,4.519399128578285,4.731452553512994,7.810973025696197,7.157576080841872,8.265615182004046,7.85920899810177,3.386800821058125,8.747851921254616,7.260934942756378,3.605731223013257,5.799779067878317,8.01924089489823,5.339060406685565,5.445756559351915,6.64909633259283,9.946406894867184,5.3188448030874715,5.8319525959332426,7.4249213057731955,5.237544309349944,9.51381235870916,6.620614081121499,4.660577091793575,8.372870618560796,6.889266148764424,5.789778033662365,2.978504107462545,7.538978344357224,6.062741720764967,6.808104159311764,7.448903934374719,6.065648821241397,5.158490589271996,7.909705881026839,5.953643384037972,5.471321019758431
Num_Collision,0
