,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.873895204878696,13.342122099112771,12.506910242639474,11.896228068442628,11.909313132908645,11.36959821013607,10.664185980724485,9.987394563030048,9.721064710000785,9.696072982194517,8.937455142276107
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.281175077664675,8.481078124190956,9.58036904212743,10.586178008105346,11.567024551227894,12.504901096588709,13.435878505891885,14.357194169341495,15.278329209997839,16.218490501750107,17.144965336345557
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.9721474945143527,3.327040332346134,2.6508915035234715,1.9661737689388818,1.2916709916569293,0.6004980569773729,0.014899800701348963,-0.44714148828025096,-0.7881963225801617,-1.024960290074742,-1.1656755234146734
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8533871783308635,0.8687669540276012,0.8560328061351565,0.8396656340908524,0.8285124152594006,0.8170153725774532,0.8352177935962409,0.8688127052234309,0.9074675142190435,0.9431484791941657,0.9460926760168282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5212775881049241,-0.49522114210684093,-0.5169214977347812,-0.5431036944514435,-0.5599706936626546,-0.5766158868537402,-0.5499193006798608,-0.49514087211857566,-0.4201222567742754,-0.3323716988459343,-0.323896045649398
Operations,0,0,1,0,0,2,0,0,1,3,0,2,3,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.364472281678943,29.069510678420013,27.875656844094248,26.78230911044934,25.72600775321572,24.723221628694528,23.74909039824181,22.801968514777805,21.866745105874944,20.91941443165621,19.989753581733584
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7548773085321736,-0.8679474677096986,-1.8626386737107152,-1.8678385402720394,-1.7489771840846924,-1.8666304897512518,-2.593758310114622,-3.0685960888427015,-3.3132465835819733,-3.4911712061436937,-3.8181836340514064,-1004.4266678350705
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,5.346893276886957,10.770196251959248,9.832700356000556,7.616581960187512,5.361184708440392,8.753153708332006,9.127827922399552,8.04656167891381,3.3220686581524217,2.6160434853897443,9.15876549428627
Num_Collision,1
Num_Off_Road,0
