,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973374693454434,5.162320934241302,5.443301963017104,5.621442318519149,5.99620498351075,6.134721950748448,6.1143723202880045,6.231988530166991,6.521355533506056,6.749281275480441,7.103487478273552,7.661879994499318,8.237978117206266,8.827837551455817,9.335637645894037,9.987650409209076,10.401616554288053,10.88969523449552,11.314086025765105,11.458196944887172,11.810328130944187,12.206632463909319,12.61926877648428,12.953000547835494,12.939839652332049,12.69922402286344,12.891003269161423
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52602542613869,12.960110044175739,13.403444666275153,13.90857711919132,14.449906429250962,15.006470038623545,15.597321558176091,16.21226848833791,16.850510939981937,17.507661041458498,18.187144055244847,18.921917738341268,19.715459842907986,20.568339439292842,21.476362633394373,22.4408080564478,23.459139857198227,24.523481221688574,25.634734128744295,26.77465966886431,27.937393424472965,29.139032116118162,30.378257878787792,31.654961127380716,32.9530753768873,34.225176502405155,35.501231826892464
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727385617291466,-3.462466726579953,-3.1688706996039784,-2.9416505323239988,-2.7218221225233057,-2.4787291130855853,-2.323806951731321,-2.271842769164562,-2.25226492266009,-2.1579165137700795,-2.0162779585387405,-1.9321445295277468,-1.8657590752686217,-1.812848736267876,-1.81595415723884,-1.892964347959394,-1.9622014125408374,-1.946269657534062,-1.8893642568094033,-1.9182867974340947,-1.976111942361957,-1.9448335534671695,-1.837857859398185,-1.78974781180796,-1.8440574234085496,-1.984708899899165,-2.0914360672976886
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375929674189106,0.840850108360636,0.8399433918826482,0.8663749216250929,0.8871038351695165,0.8982773243434695,0.9267318983660094,0.9607906131744851,0.9809669598579264,0.9842263690903119,0.9826280098999093,0.9876840384295614,0.9920528391309601,0.9952493887613213,0.9988154365962533,0.9999060882936812,0.999257887478413,0.999965425391869,0.9997739624330725,0.9999752624833724,0.9996098402247209,0.9999861629601414,0.9986966601748195,0.9992670767046372,0.999879330642572,0.9974930211543539,0.9971798126205836
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5462948113705489,0.5412680438284775,0.5426740259425284,0.4993941280983529,0.46156991412735654,0.4394290028779818,0.3757232872087281,0.27727494952807585,0.1941747245835498,0.17691369191586376,0.1855860828837763,0.15646162542768347,0.1258219550483989,0.09735838007185818,0.04865926034205468,-0.013704546443753792,-0.03851849311926963,-0.008315528898302034,0.02126085701173354,-0.007033805606522127,-0.0279314755411897,0.005260597708767776,0.051039014054554674,0.03827936015881968,-0.015534611477675635,-0.07076491184449804,-0.07504945903854117
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,2,3,2,0,2,0,2,0,1,0,0,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695775638677,24.24154208758741,23.778367969151766,23.260148468146756,22.707820882958238,22.140974296676866,21.544840156806977,20.92851796712944,20.289975999609386,19.630268898826444,18.94742934232796,18.21111143329331,17.41656788144719,16.563028259126217,15.655126923893672,14.69211312452004,13.675657457953989,12.61127346399432,11.498907301303674,10.360230685610537,9.200297595491685,7.998404709742293,6.755930582283136,5.478325920276933,4.184048677188874,2.930187790883162,1.7012922059332025
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.160498286778108,-4.610197797425059,-4.197357495178444,-4.232961283762625,-4.416418688826521,-4.0149972066176565,-3.720726467360577,-3.8519593617145587,-3.2199372036460714,-3.013626301995563,-2.7731084195270563,-3.4123600223801294,-2.885376250460859,-2.2003425032134794,-2.0540755747002484,-1.8704225830152628,-1.7296996695054188,-1.7117998978353004,-1.5544351893869397,-2.005861397524894,-1.4956278480729819,-1.2117733596602402,-0.9902975469203676,-1.3271873953587887,-0.9087914989802672,-0.8026683278690352,-0.9039949140014176,-0.705834451854261,-0.7461391136942881,300.8751563400464
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.291542876021196,8.446972945184022,6.984365921802764,6.708847590953271,9.140758597769196,4.883757755446043,5.8699673982989795,4.44913180791921,10.824947538435758,9.522559950147905,5.065611352702986,6.195678342523162,5.834014564718133,5.922695227290672,7.262581016500586,6.855808249942432,10.061847016916776,7.9318172616044125,8.600775040742683,7.271335841424631,9.414161236192626,7.1041329304933125,6.343762707150225,7.695177738165855,5.066841586551814,4.519673581387605,8.761591391438436
Num_Collision,0
