,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.472435601062212,10.450405482190677,10.470469162248886,10.70081455237254,11.21932702513849,11.76386684002765,12.335408119775138,12.682229612685402,12.425194830009037,12.702491308181672,12.989242086870748,12.746114162306045,12.962112715319725,13.276591444346874,13.11853663709538,13.341859545456488,13.082737606488896
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903944857929188,16.912212799874656,17.94595366633507,19.001811162025525,20.095981206653345,21.2443637301037,22.446302957142542,23.69783554597461,24.952835225633542,26.208876604903462,27.493070366986252,28.7815891039999,30.065661433199168,31.376749485764563,32.69314431325578,34.0146280222523,35.33801275354495
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306769372315175,-1.6056965153626503,-1.762333582026376,-1.7960100034381739,-1.7286573165170387,-1.6560145892693483,-1.6129932369868347,-1.6129228636575168,-1.6093440081886181,-1.6361621121949095,-1.6975960371516308,-1.666729296206159,-1.6052947391535874,-1.6336622681829147,-1.741526585347396,-1.8139647609742813,-1.8441648772266388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9101003530395725,0.9426527728491089,0.9714656172554397,0.9916141591779334,0.9995954897565696,0.9998057294837577,0.9996192563623111,0.9999457140358187,0.9999733603052497,0.9999244206962472,0.9995326025860655,0.9999886957918965,0.9996264686209735,0.9999879694426986,0.9987045234428821,0.9987420325893722,0.9993474875088778
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.41438791898080896,-0.33377499882388795,-0.23718042602733408,-0.129233739084808,-0.028440408898672727,0.01971048683952961,0.027592432108463745,0.010419644014879853,0.007299224604509288,-0.012294425373901586,-0.030570841786357945,0.00475481739101337,0.027329896310850928,-0.00490519824964583,-0.050884917752963374,-0.05014331799202462,-0.03611923600650091
Operations,0,0,0,0,0,1,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,0,0,2,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227763702433883,20.217788002643594,19.184733147064,18.129248480472377,17.034504658403783,15.885735026546795,14.683702791551868,13.432170670460833,12.17716835937486,10.921183265071749,9.6374238123124,8.348677577163063,7.064340551010567,5.753348992356494,4.439112316596032,3.1227109182046213,1.8085449341193127
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7447488588975886,-2.9294638084566325,-2.733896772955833,-2.6750274716929603,-2.529706183807426,-2.3537045503193816,-2.310494654683424,-2.644171196418019,-1.8294933161703462,-1.5232524618676822,-1.3938600587800627,-1.4243976623655108,-1.417144417245102,-1.1376718419589422,-1.4588312964455854,-0.9939952678220298,-0.8715698832947072,-1.1483990647538431,301.15341396064906
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.562869904003835,2.8730849556057714,1.6182634520327737,2.535127898011155,7.53709455043441,10.354258926561746,7.113277807731662,4.19531372592592,4.880580789280107,7.348875326743892,8.184361851103473,6.557008143318949,9.227425069913357,6.65940380112847,3.1658382677193746,8.582759833208815,6.428047099732253
Num_Collision,0
Num_Off_Road,0
