,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.368396370641076,10.33926569905584,10.475091971399092,10.63529523573002,10.962920092727767,11.55668010694571,12.096525128707098,12.531913044029778,12.841370553061985,13.334294054589003,13.549982790668963,13.891876742706502,13.779008926247144,13.388695121190633,13.416988969148,13.66674526954489,13.901895652666152
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.443991120325594,16.42324564891481,17.43978591643032,18.490195040148073,19.568283090319763,20.685844528841265,21.861981973448714,23.087797167561714,24.354555227008788,25.662295142952935,27.011363990317506,28.37915811835349,29.7590889014183,31.11903710232327,32.457521725527585,33.80652302590203,35.18291683021468
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470598875580983,-1.378072176803764,-1.59828595774716,-1.7000172776186828,-1.677834343503071,-1.5451880744870776,-1.3978458211241156,-1.2776544684170903,-1.2014912170429553,-1.209613179207635,-1.238749171289107,-1.1607655455359354,-1.0399069567899244,-0.9833228910721673,-1.0310432440161958,-1.1603113805590828,-1.2288902052112343
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998943053617052,0.9273213502295907,0.957558123700993,0.982320286418411,0.9970801811294965,0.9995823036505398,0.9967706473648403,0.9960213297591026,0.9984490689230116,0.9997833251010788,0.9998348408428986,0.999516290050223,0.9979670676414352,0.9988918577610003,0.9999813655824253,0.9982295835633045,0.9987924147252246
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43610805906056577,-0.3742660997316866,-0.28824024655525404,-0.1872080524198972,-0.07636172076878832,0.028900142364355327,0.08030116158485526,0.08911515395772442,0.055672765036158346,-0.02081592779172828,-0.018173910879489497,0.0310996129274689,0.06373171818769009,0.047064386735381616,-0.006104792208400606,-0.05947855495077002,-0.04912954597138975
Operations,0,0,0,0,0,0,0,0,0,1,3,0,0,3,3,3,2,3,2,2,3,0,0,1,2,3,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693057043608775,20.707943589716816,19.69021415817376,18.64007329377067,17.561889391542618,16.444246820904205,15.269356265774006,14.045902143652759,12.781658671621702,11.474347761776663,10.125082560536852,8.761858281413074,7.392160350009134,6.042513186905079,4.706991078767443,3.352435723384599,1.9821340393246347
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8212120516332098,-2.73347879020394,-2.5519621816114273,-2.332359685414135,-2.1138366158582462,-2.068422033000025,-2.599363379385059,-1.505914705994928,-1.3286881531270684,-1.1754343930303763,-1.1494985932281074,-0.9370718854034106,-0.9899600986990791,-1.0400832705664307,-0.7688925298799538,-0.7936317564905901,301.16717182154866
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.893541165122168,4.029718564978812,2.9843178563117463,2.0300440721727666,3.333582825431008,7.618350581719243,11.059058903525942,5.702035929723975,4.374963772243601,5.0509170703211,7.150488408384407,5.438986289121761,7.3677018825672675,8.053019676211099,4.05311449777376,6.879684083028402,7.702155732334792
Num_Collision,0
Num_Off_Road,0
