,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.71036397670583,14.337966058577631,14.374095450106129,14.48654213351861,14.27304718326141,14.395221231346241,14.67360595998985,15.217471217810047,14.878221785407835,15.14264567604261,14.939724847931767,14.412566776785267,14.598215087834753,14.220522765353499,13.53990394980803,13.707373413012828,13.181929682975198,13.05394823831281,13.044281806627094,13.095844359407447,13.277439715376074,13.664246287996196,14.007101736831517,14.353483719789354,14.96712014402196,15.083717578620904,15.163077048153212,14.757878860902116,14.970957349542013,15.00422322952642,15.077786301837076,14.963364865427287,14.946923308571042,14.957017477343634,14.948789855251206,14.934139896172667,14.93620592174968,14.941081704478304,14.950157816701475,14.944816000555349,14.942772547313538,14.938335532617574,14.944474113691669,14.94373664541887,14.946456526529854,14.941793409700944,14.944067343351726,14.94149193624129,14.952761991606819,14.942702957591223,14.923766315043165,14.936011577395988
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.15424619819984,28.54883463005831,29.929295794994818,31.33649346281182,32.7556224389171,34.15542949096787,35.56110865790444,37.021124353047476,38.48762649446967,39.93518008882334,41.392737119753946,42.784736592410496,44.13786062555938,45.48402320451494,46.73834627685153,47.936914862960954,49.15018358343942,50.37240991355761,51.625414920053046,52.908693667170105,54.220184720362525,55.567007150588985,56.94683772120815,58.358185815136174,59.81739667114843,61.325170742534134,62.83400910047537,64.33255822655231,65.81268540507394,67.31130559728943,68.8146373936888,70.31711265707663,71.81185177812159,73.3064348588686,74.80180371501127,76.29530244956882,77.78873867385619,79.28201219246994,80.77656550672008,82.27076779007317,83.7650959467969,85.25855125930325,86.75264456368608,88.24650873673538,89.74098583695448,91.23485038294855,92.72909782023072,94.22281836087771,95.71752700776982,97.21242507557211,98.7053761251903,100.19794804397719
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.552921765641342,-9.153274461802075,-8.750734371696012,-8.436972843859841,-8.198653643113158,-7.889949757043435,-7.513729765329316,-7.186912334504785,-6.838396980515878,-6.4376683995033215,-6.054844810418741,-5.588590896197403,-5.065532576453237,-4.544045988404241,-3.9513294537017565,-3.305964981767875,-2.7267777338571806,-2.2552811805913326,-1.8935007496269014,-1.6485189265280225,-1.5253111164346695,-1.4824765402946345,-1.3785198034131123,-1.2279803722919738,-1.155263023305765,-1.0938337131505147,-0.9867458128591634,-0.96942654998003,-1.0554980671785608,-1.1280177483394256,-1.1526333605091847,-1.194370700591809,-1.1990540810633856,-1.2321052634573177,-1.2321414732553575,-1.263338048948339,-1.262604036488589,-1.293257307291518,-1.292092255388719,-1.3227022725050415,-1.3213547436811586,-1.3515428437665984,-1.3498891805987348,-1.3798156188875226,-1.3778292375314565,-1.407490972184525,-1.4052926515312776,-1.4345736398919535,-1.431202196202072,-1.4530294323588304,-1.440835240930181,-1.4595311587117996
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9798902162770166,0.9681354321842978,0.9639223285120911,0.9727933718826951,0.9815785413520356,0.977767255301658,0.9709408941756225,0.9746095755699462,0.9727290295560898,0.9675442788866404,0.9665898685072338,0.9542186013179585,0.9414877705933428,0.934554676944379,0.9146647200014232,0.8945305918345692,0.9011280944937378,0.9225127293192086,0.948321940936963,0.9718688593253103,0.9895422971491447,0.997096082815081,0.9969151005220594,0.9970821079605533,0.9997923970011157,0.9993830171077251,0.9984448681841588,0.999715363409497,0.9995155836491192,0.9992376161553255,0.9996493399880683,0.999707049825717,0.9999110684051687,0.9998694931271938,0.9999637446158276,0.9999060653354773,0.9999731830872448,0.9999148008908102,0.9999761505832278,0.9999169098463031,0.9999771484368648,0.9999199194407357,0.9999785436648198,0.9999223030819204,0.9999799193401191,0.9999246137196024,0.9999809088322774,0.9999273724163071,0.999984536609799,0.9999647431171746,0.9999998806861111,0.9999850787365216
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19953737505685953,0.25042720489060905,0.2661836670343021,0.23167446044200984,0.19105906719444163,0.20969309588029447,0.2393194100307008,0.2239110877276273,0.2319444654628944,0.25270154014910756,0.2563279658936348,0.29911011500582657,0.3370471448079293,0.35581955511380675,0.4042133718529338,0.44700673403439395,0.43355294637919967,0.3859666620888709,0.3173097797697878,0.2355226534194115,0.14424299689341527,0.07615380249745382,0.07848746620379651,0.07633655732962769,0.020375546588090078,0.03512243039227796,0.05574805105757274,0.023857748490113753,-0.031122307796187774,-0.03904083068048775,-0.02648012578179166,-0.024203605697527723,-0.013336239381250253,-0.01615539270858539,-0.008515248316511905,-0.013706221409422991,-0.007323462730400851,-0.013053388812542834,-0.006906393034697224,-0.012890826328061036,-0.00676037011386934,-0.012655224440233625,-0.0065507411783809555,-0.012465464265243784,-0.006337264120183214,-0.012278716451813073,-0.00617915616994697,-0.012051966338314991,-0.005561163662888126,-0.008397173488907311,-0.0004884954079881502,-0.005462811026630673
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.43481607021147,74.00570071566159,72.59120584837005,71.15973360267486,69.72409667590365,68.30113740278004,66.86659787059855,65.3831742773322,63.89203923081787,62.41635496302584,60.933339210460154,59.51102558458975,58.126197802860396,56.75169910536692,55.469168947017415,54.2456701485659,53.01577369181506,51.78422645095856,50.526742673335995,49.241803130967256,47.92991181015273,46.58302059492001,45.20318037217042,43.7922545060166,42.33346139041561,40.826172604520444,39.318436167265816,37.820189240846425,36.33919513208659,34.83996071916767,33.33647550311279,31.833722235203137,30.338989205932286,28.844209116143276,27.348875579703044,25.855201571582167,24.361801561779515,22.86836548987823,21.37384631074837,19.87949310131949,18.38519430155871,16.89160547766302,15.397536098935765,13.903560774567795,12.409100377286256,10.915158367846573,9.420917917039326,7.9271797662746275,6.432468544448081,4.93764308252236,3.444649815874694,1.9523359267657037
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5202735101880478,-0.5708846454501071,-0.5855051327084624,-0.5685277543048244,-0.5643630732287761,-0.5770407268763762,-0.5654604678185251,-0.5165764067336482,-0.50886495348567,-0.5243157322079668,-0.5169842474343085,-0.5776863741296054,-0.6151722182706507,-0.6255013025065139,-0.7174698416504981,-0.7765012015484771,-0.7701035432491707,-0.7684527591435,-0.7425162223774322,-0.7150604576312602,-0.6881086791854756,-0.6531087847672765,-0.6201597772504144,-0.589074133846168,-0.541206884399017,-0.49271121410483687,-0.49226356274537153,-0.501753073580609,-0.5190058912401625,-0.5007655870810837,-0.4965147839451163,-0.49724673209034975,-0.5052669707291493,-0.5052199102109896,-0.5046664635597686,-0.5063259918791267,-0.5065999901973441,-0.5065639280987142,-0.5054808208701402,-0.5056467905711202,-0.5057012002392192,-0.5064111761043115,-0.5059306212727446,-0.5060246756320304,-0.5055396027184589,-0.5060579905603184,-0.5057595491927529,-0.5062618492353019,-0.5052887781734539,-0.5051745380742787,-0.507006733352334,301.49231388910897
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,7.261914710963393,3.9177564751895573,9.229724239513924,5.5298460340624604,6.286139836830492,7.106197056749103,5.971022944367082,6.3846194607542115,8.125648676576592,5.891023403601135,5.22579996946349,6.707083857094968,7.080664663012163,5.9664504061387476,7.423671623933887,6.458910696373371,8.903007374007808,4.205458433538447,2.255008702923004,1.2208713788931573,1.8493547642524157,9.691534976910193,8.86807687190422,3.8262197417166792,6.58966499529805,5.775727426932066,7.200320045815342,6.7042744204892255,2.179801692739304,9.26587458641255,5.056474421899046,6.104613572540839,6.44419484196107,5.844562885013022,6.202162184291651,5.943707583952572,6.062462347689,6.002312467896953,6.0232056044101165,5.994806418646116,5.9960584293690005,6.0077946820791075,6.011082838941763,6.007597898334952,6.004888276703745,6.002268302799565,6.006077138838265,6.014734837987025,5.975136595725267,6.361437084463493,6.22994285035609,5.930944753732122
Num_Collision,0
