,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956867985421066,14.888459212248346,15.078516770830774,14.876187636827957,14.934898067646746,15.123176632438458,14.815734636439752,14.775102998048537,14.954739385080709,15.138842010769725,14.708408430052607,14.777806912569247,15.06832784597578,14.766459985150387,14.91959192623925,15.12738999241619,14.882095521257686,15.013088163270197,15.142012971364949,14.675130611593778,14.778750917925134,14.927314686934468,14.506891680547206,14.081792356511778,13.691928463440322,13.221416332892368,12.689703454192088,12.548316313784117,12.493309747476154,12.449596188949359,12.445830886203806,12.446020974672123,11.858659362734773,11.855740142583713,11.929140983232353,12.208320150133801,12.588935406666522,13.036705978232902,13.370247192081283,13.76449593922525,14.186315841627431,14.640465227312143,15.093896768683381,15.070630167335539,15.252754477287052
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84076167975968,40.29062632743001,41.75435672757415,43.20661879545024,44.670567963410015,46.156465960986196,47.626324887699965,49.09524144826569,50.57732571192288,52.08171022426637,53.57894362711696,55.04990888893882,56.5401990741342,58.03564762184429,59.51837787524792,61.02142220999585,62.52359628602393,64.01690739249483,65.52472256011666,67.01434747429644,68.48646267114891,69.9710211216531,71.43505647340649,72.83908452729567,74.20094871872122,75.52872820609191,76.8112335004546,78.05870309971225,79.29902826696946,80.53551751625476,81.77137949239773,83.00531757292552,84.18758520133446,85.34319288805654,86.51808797530424,87.71816953772682,88.9504524408045,90.22520626532868,91.53689789438326,92.89259185943028,94.2914823764691,95.73162342257527,97.21509647352262,98.72637315745864,100.241593622796
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804593676390498,-6.449318542440573,-6.114054668385944,-5.747132856041448,-5.476252465625976,-5.229013918593971,-4.9515149791856015,-4.774137061542568,-4.689799072176696,-4.6402730938984185,-4.616755943199707,-4.558314659263712,-4.591428641135684,-4.624095831783015,-4.608984400569142,-4.612316677105839,-4.5817712461325835,-4.581454373691393,-4.5478782619878055,-4.608550521017298,-4.676061141887898,-4.646407658018623,-4.502572896013999,-4.246755895380055,-3.9784453782294387,-3.7596143848928527,-3.5872384643051616,-3.410708362906978,-3.2410276724119154,-3.078842639526781,-2.9308235568417236,-2.7539074997005373,-2.4853105722874123,-2.212900623069212,-2.030818281841683,-1.9142360032252497,-1.7696911915216305,-1.6291049328498337,-1.4636819523413256,-1.3992331608263422,-1.415901515859513,-1.37332539071316,-1.2547762036074384,-1.2104672217037087,-1.2365318260333604
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691335011488422,0.9713521449989538,0.9728461935977669,0.9714034331718373,0.9801965785161944,0.9838475797056462,0.9835594082802607,0.9904211068738091,0.9963274435324913,0.9988607064713901,0.9995470989554939,0.9994281717702246,0.9999862153403646,0.9999195910843275,0.9999999992894362,0.9999988265798797,0.9999411978339027,0.999977199895503,0.9999005854227847,0.9996990832025527,0.9993870191839104,0.9999925252797649,0.9977083588765376,0.9900442744960419,0.9851541961394965,0.9862855949943923,0.9892769203899655,0.9894831501329469,0.9904045223038537,0.9909746321669177,0.9922459225643078,0.9905095714361252,0.9821861939181425,0.9780363715475491,0.9846505577508983,0.9912599002104598,0.9926928357926507,0.9931475792900543,0.9935762764732441,0.9975471947912115,0.9998035426969679,0.9995728411091754,0.9983788756804498,0.999405799393999,0.9999972954962403
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2465365225498792,0.23764471466020734,0.2314525515139902,0.2374349806198905,0.1980269362110771,0.1790082118433177,0.18058485646195127,0.138079799604644,0.08562491030074457,0.047720949985047716,0.03009313824871222,0.03381315531012227,-0.005250631319571856,-0.012681142131182608,-3.7697846361825556e-05,0.001531939575689366,0.010844393689828726,0.006752754189902005,0.014100328761148508,-0.024530451361023768,-0.03500836880944919,0.0038664434043205282,0.06766114562942294,0.1407562948418504,0.17167180848567562,0.1650476449591377,0.14605195919174077,0.14464817870605978,0.13819870549348617,0.134049537118343,0.1242901007904724,0.13744376629525162,0.18791029901682557,0.20843429643440287,0.17453732873183567,0.13192350144970105,0.12066869422491273,0.11686695747860167,0.11316440619542675,0.06999710111272321,0.019821100135772304,0.02922559352572737,0.056917665052608826,0.03446807417947567,0.0023257257373122996
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53730995605491,62.063004913254275,60.57732444156108,59.10156457926168,57.62195888885602,56.12253741393474,54.63753996608088,53.16030249215197,51.6758497310378,50.17136160275433,48.675751517845114,47.20413461127676,45.719517230690926,44.2301289809885,42.75028674480476,41.25182381656368,39.75187061271344,38.26343055341055,36.75809509091026,35.279501531436786,33.82007104802863,32.33973222690001,30.868650841062745,29.446339617260243,28.065367746164863,26.723365046066302,25.43077612294481,24.172917699218743,22.92294690426109,21.677591379249936,20.434110313482527,19.19068423756991,17.993625936806637,16.825219122839677,15.64360758642393,14.440085325814431,13.204018712730983,11.926519241826531,10.613162875482635,9.257439708996294,7.858517234135312,6.4185847645364795,4.937860991007123,3.4303880659962944,1.9177665650320705
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.539339725181049,-3.9720432039030564,-5.315938797357813,-5.521260116459942,-3.729242218618433,-0.9206749037706006,-1.0191935993400785,-0.5824422818169377,-0.5400709122072911,-0.5256949571993701,-0.5143195283068067,-0.5242401377005947,-0.5203943095943444,-0.5005785250787156,-0.515002552146143,-0.5227625260710909,-0.51554723888583,-0.49551187171653055,-0.5043899150907762,-0.5283830934316498,-0.5153826194141686,-0.5106117502975778,-0.5201577638162576,-0.5015370717589178,-0.5000467961497606,-0.5115599406971114,-0.49466453749970896,-0.5214064405265262,-0.5405695165918445,-0.519661178871381,-0.528918614162734,-0.5776887761974976,-0.6190281289046204,-0.6579972999014387,-0.7074110768785076,-0.7421415762739336,-0.7500292050423454,-0.7546444749888472,-0.7565189342325915,-0.7565739240873839,-0.802941699236726,-0.8315931860330394,-0.8183884635842524,-0.796477739390502,-0.7639333869165519,-0.722500529095548,-0.6866436336561037,-0.6442768335136595,-0.6010775251390177,-0.5600675304011675,-0.5192762264706436,-0.49252707498917125,301.5126215009642
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.3964553090884055,7.44962807866466,7.8550934153713,6.2539793012781635,4.893518516343788,9.688664389203614,5.98950034330371,4.656833503475958,4.909461885383267,4.581806934315796,10.432707856491117,4.843777616500981,4.245242055163188,9.631942952954354,5.108330700942518,6.120548718148013,6.9457535998159825,5.97651841821238,6.131917510361805,6.130501592587372,9.421628390429401,5.2268018248855075,5.042336501156625,4.2555681626874815,8.925824676377564,6.163110235408206,5.388471576778729,4.404733525308449,3.019740038802155,2.0043741190689435,2.175304088513531,7.44593856183925,6.710352350490295,9.678308798347738,6.233907380551628,6.470314269549117,4.39247903143754,8.668724525178835,7.210915433088646,6.375323013447189,6.950193392702167,8.930945375876586,5.162327004554717,8.38170075330014,5.947029987795546
Num_Collision,0
