,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.721657830801535,14.19854235831785,13.767564393166415,13.1064604105272,12.598615781290052,11.87816028472885,11.321399533129432,10.559251608649939,9.97240520670507,9.846631450519128,9.79635570152015,9.781670474793339,10.104225524714451,9.7113466051055,9.213447797859885,8.724682155055294,8.22789917569829,7.563739927414776,6.943378143777488,6.396502307983393,5.654022694214791,5.497499888357129,5.47677630422166,5.602680037425972,6.108221802917058,6.472974950036988,6.64228880679176,6.505013548395683,6.825506743746258,7.234831526592308,7.756371930443277,8.342765520711106,8.61117403780068,8.938184138554664,9.49818839995599,9.497615800525745,9.193420267481416,9.355522818471103,9.12210390081178,9.467845103337657,9.673105209456665,9.993784558513845,10.28342988827931,10.6814462118208,11.29940255619163,11.620415913950374,11.708012154390522,12.039556995912207,11.987705815950576,11.644168317199739,11.823788753602807,12.079416127948939,12.376410207152933,12.642015921789962,13.114897113681394,13.564034133777028,13.966440543640964,13.99714309256767,14.364704027619739,14.728615637893173,15.04600851818703,14.847691106013244,14.450896505141813,14.629300865908883,14.230011030224302,13.867190146980196,13.409134718510211,13.48371121243213,12.938496773546847,13.043823503564711,12.618841481576467,12.254721685388063,12.344962288851473,12.515461342184391,12.179439692590256,12.355974945300128
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.587534356732437,23.013024128872573,24.384296862785874,25.71422410475921,26.978881907881348,28.196282327027127,29.341569597853216,30.43201750969757,31.44690916118052,32.42986710012744,33.39264215566452,34.32511557421262,35.249969174339306,36.193145665516184,37.1090500548499,37.95698812681257,38.766715456133596,39.53395639187128,40.22290351149802,40.868795883402456,41.45983336859475,41.98556324347422,42.465170211582,42.89283921601184,43.31368434492695,43.79878091515178,44.351415989076955,44.94412225931491,45.53222805449108,46.13710429885816,46.81676247987301,47.55907264085013,48.36290051766401,49.21917124833774,50.13266477346873,51.0704941658142,51.97434279818484,52.888690900441084,53.80983508919117,54.722916681754434,55.670168007987236,56.652961462119656,57.66520525316646,58.695853752745684,59.75497320387879,60.86420045472708,62.00611475113019,63.18587939530543,64.3870507498889,65.57245390612431,66.74381964507928,67.93785683786201,69.15480926623951,70.4028250209041,71.69179859689694,73.02367261579305,74.39316695248128,75.79006502218826,77.20697961120715,78.66272792605537,80.15278900072104,81.64330959359437,83.10904426300448,84.56345343148061,86.00246214046308,87.399836187406,88.76027464088921,90.10497718699926,91.42078530563005,92.71295454581238,93.99663931905391,95.23784266286302,96.46813520477419,97.70879850559314,98.94540830284497,100.17246105582595
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.2150050529821375,3.972357710926817,3.7157458912535324,3.5194506422233034,3.3135196978044394,3.1686530579272705,3.0138005294787646,2.9076094254367466,2.7840407347705476,2.6801480646385847,2.4851589645819145,2.188744090592179,1.8224194767640658,1.5183145955976007,1.2847841423302786,1.0006474781117578,0.7525906982310526,0.5702728398764373,0.3519344536651664,0.19073787322300567,0.08181567552928219,-0.09846509548964368,-0.36265447025103476,-0.7130726489424514,-1.1213780602714243,-1.5267117336664884,-1.8809951747311298,-2.1670155242033045,-2.4848456197826176,-2.8467553992723507,-3.1632921098290305,-3.4782548090437313,-3.7549817135622465,-3.9379224491263343,-4.066023921579673,-4.2593959817412825,-4.489991356985691,-4.633931803919222,-4.731427819242125,-4.897222682862441,-5.035973593363744,-5.078338558035521,-5.011411350600626,-4.824128230684117,-4.531071202382963,-4.2220306148693005,-3.996323941399506,-3.87168078732471,-3.865419792391201,-3.876870674299381,-3.855529849058076,-3.9285716448757277,-4.070042335265131,-4.144249166597279,-4.159246332038306,-4.242757086055465,-4.405982776306311,-4.502857331081889,-4.482494865243482,-4.424264231914804,-4.452016761045193,-4.553260456243409,-4.579643835535082,-4.589510715593207,-4.6953665620008005,-4.831660317184907,-4.918809119310622,-4.9295330844795755,-4.82790295099799,-4.688864281055281,-4.637001277053408,-4.652584732238268,-4.617608825533196,-4.53420198412692,-4.538185094743589,-4.561486216723519
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9811148148800259,0.9837633759539883,0.9837365520617816,0.9859785355852565,0.9861490339921016,0.9885375302219273,0.989195540304854,0.9907349542236974,0.9912376546704297,0.9926225016818813,0.9868665046721558,0.9723607721258123,0.954031185850818,0.9538383452194901,0.961069981217627,0.9548159118842776,0.9559969895345037,0.962878008988171,0.9585862368297895,0.9633265219030982,0.9696533355940463,0.9624111983010113,0.9402045025381655,0.8982566010371306,0.8488482737194595,0.8237355507588047,0.8325310542883769,0.8599423658275646,0.8661400632061691,0.8643412708889655,0.8835614121824793,0.9006989742584384,0.9235830991021898,0.9533581022876794,0.9738634481511687,0.9760861088461966,0.9732132056009086,0.9812144200008766,0.9880735261688678,0.9860765523050457,0.9881176303850902,0.9952654915027639,0.9999129557686774,0.9961288533360649,0.9830673767234505,0.9757645184845837,0.9794711378753512,0.9895811252985496,0.9979992659679573,0.999681212571388,0.9998122841467867,0.9995890210679018,0.9970572518383218,0.9981142551872556,0.9996504254408682,0.9986822532603274,0.9961716818346904,0.997871857250453,0.9999269437073132,0.9998323430418119,0.9999602419608861,0.9989464739531055,0.999694965098619,0.9998650651639618,0.9984383600499618,0.9968245080520187,0.9976528871491271,0.999594985162203,0.9992820425289505,0.9970930268957121,0.9986425915750728,0.9998820250899895,0.9996671535110747,0.9988697762410464,0.9998816508084909,0.999998934434964
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19342626508034638,-0.17947038789619785,-0.1796173603458132,-0.16687218871086035,-0.1658616373862409,-0.15097533355728068,-0.1466021249538627,-0.1358096111450447,-0.13209054456495356,-0.12124590366195331,-0.16153792729932492,-0.23348346586191943,-0.29970735130136844,-0.3003205140994282,-0.276305069085513,-0.29719787080764115,-0.2933764748594645,-0.26993691819937415,-0.28480243426014235,-0.2683319067835198,-0.2444839642417061,-0.2715965489191855,-0.3406104716636891,-0.4394713627680661,-0.5286365558713222,-0.5669741990744276,-0.5539783783194824,-0.510391151426914,-0.4998013514479662,-0.5029057242048931,-0.4683153114111292,-0.4344437337214072,-0.3833983034036465,-0.301841562417164,-0.2271342870530914,-0.21738424072938384,-0.2299044506833297,-0.19292035139493066,-0.1539828136001538,-0.16629201121579623,-0.1536995397590845,-0.09719362851422844,-0.013193971575943169,0.08790510537719914,0.18324446191378735,0.21882322652439912,0.20158444897651376,0.14397637463436957,0.06322551010010498,0.025248232250981283,0.01937515081709257,-0.028666861713724713,-0.07666052802200994,-0.06138349608803602,-0.02643911715415318,-0.051320142467410367,-0.08741842088853087,-0.06520549445814715,-0.012087483118984207,0.018310811219618653,-0.008917090193901895,-0.04589054561298477,-0.024697707514482966,-0.016427156317102277,-0.055864489443142554,-0.07962976922515187,-0.06847420509221767,-0.028458138353996233,0.03788666624511474,0.07619380365847835,0.052086219792016795,0.015360205139960831,0.025798879647484146,0.04753072808364888,0.01538454992799526,-0.0014598386679638353
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,1,1,0,1,2,0,0,0,2,2,0,2,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,3,3,3,0,3,0,3,2,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.04610052669987,79.60269448767333,78.21180007864443,76.8685413182118,75.58921543985686,74.36333476855516,73.20813299931802,72.11255770386119,71.09031231498953,70.10187960249596,69.12408918634353,68.1663601454132,67.2100687083109,66.24240666247128,65.3089567273479,64.43911331562794,63.61106409476651,62.8312638214952,62.1268278039792,61.470192960710584,60.87246977835266,60.334532470707494,59.83688575286875,59.386194474233186,58.940584804672575,58.43345455735898,57.863716938743536,57.25868949391539,56.658231695361046,56.041135728042185,55.35255634592607,54.60298144044552,53.794142373971944,52.93529221279933,52.02034090610096,51.08081360204215,50.17583443620093,49.26130308420501,48.34027353815927,47.42785304838803,46.48163473018118,45.49928196193285,44.486458966895086,43.454591956845114,42.395126048155944,41.28776765606995,40.14881420940362,38.97141178493953,37.77059804866273,36.585206723941546,35.41455235656173,34.21924125106208,32.9998649474587,31.75082091655844,30.461768488479184,29.12883989411595,27.757697114536224,26.36021520560119,24.943425625969795,23.48813041136518,21.997891123702065,20.506812182579147,19.04100510732697,17.586577421489306,16.14768084188464,14.7515929890714,13.392923308420855,12.048843951825969,10.73111049023646,9.43724919481485,8.153361635327228,6.912202382104211,5.681864084275157,4.442140214985944,3.205783720569464,1.9785792413305698
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5183855999477913,-0.5565939609734727,-0.6091055909710974,-0.6567412395673813,-0.7206741216450467,-0.7741193286983048,-0.8447982307628621,-0.9044247045431604,-0.9777546111283328,-1.0115672875064377,-1.0222095838475695,-1.0422709590696684,-1.0868474291211463,-1.166946570792665,-1.0923858314533255,-1.3432522772438609,-1.1958164553697257,-1.220199726728687,-1.2955639824839977,-1.3433651567313873,-1.4022768176420755,-1.4620626923548343,-1.502353282161252,-1.549308721364433,-1.5543903304393893,-1.4928697526864099,-1.4302623813845585,-1.3949725551718544,-1.399542201445655,-1.3829040326811395,-1.3114206178838757,-1.2504250945194642,-1.1911609335264188,-1.1411498388273955,-1.0850486933016228,-1.0604726959411934,-1.095020834158774,-1.0854686480040812,-1.0789704539542626,-1.0875795102287569,-1.0537816817931471,-1.017647231751674,-0.9871770049622342,-0.9681329899500284,-0.9405340913108304,-0.8926416079140083,-0.8610465533336651,-0.8225975755359158,-0.7991862637231932,-0.8146086752788193,-0.829345632620182,-0.8046888945003516,-0.7806236963966171,-0.750955969099742,-0.7109475719207445,-0.667071405636765,-0.6288572204202758,-0.6025180910649688,-0.5832104203686015,-0.544704785395389,-0.509760712336881,-0.5089210588770818,-0.5341929247478241,-0.5455723141623352,-0.5611034203953338,-0.6039121471867599,-0.6413303193494553,-0.6559206434051141,-0.6822665384104916,-0.7061387045783896,-0.7161124405123775,-0.7588407467769827,-0.7696617021709473,-0.7602761307107864,-0.76364350558352,301.2272044792389
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,6.817906682237805,7.353817026949428,7.030625833096746,7.621396615194622,7.022951185540596,7.508768648899596,6.387079497417867,8.345562480386887,6.839101990904774,7.612701091108162,6.0829877730458835,3.785547683880889,8.193177203949544,9.668332384884627,6.098054730984438,6.357176310949853,9.809662519965315,7.931761371545199,6.4190459080447395,9.737091420875624,9.382744043020153,7.946917203124175,5.843176570538574,4.430153969640235,8.993394058999128,10.46639742950233,7.890590958113897,1.749380449757085,9.219687279261299,6.453356529183874,5.988498199626337,6.083274289600647,5.753250911386956,4.684684592234803,10.032916174790078,8.804155427933786,5.348437183991575,6.642967111129964,7.583423425747393,4.6337821551317715,7.6001692547592175,5.9002806312163205,3.9626402250317683,4.238914418344416,7.688779520554445,10.439802680031988,7.908318025359796,5.4084497287753726,1.681413279564999,11.606608709940325,3.9427912506882974,5.517446762275691,7.485062233739158,7.267159195117275,6.3514944699960845,7.900403219971102,4.8656512404419425,9.173105897216736,5.251423968084095,10.351068835920223,6.865021965085587,5.718748922615853,7.966735994629038,8.908271314348625,6.466314062777345,7.79937263179924,5.7884549844827315,5.500877510296262,6.171162760852145,10.290413026590628,8.101986448503004,4.920513158398804,7.876687082537026,6.246604939259449,7.2508948742378445,9.465508918909206
Num_Collision,0
