,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099158098279253,4.480807302447706,4.982715306843507,5.415033775255738,5.999086682264213,6.423493643567668,6.798731752352636,7.368582908252671,7.316197600594236,7.775843342850063,8.061463524231621,7.992553284956023,7.623396139064957,7.2205361305897195,7.306058432959051,7.475729880745705,7.239641564337196,7.474605031812269,7.740371657583123,7.495484581403464,6.942514440162849,6.9355974213295495,7.0526997881961115,7.248577008704897,7.528157903396081,8.135345894160794,8.256137818721232,8.374355406620841,9.090232249129297,9.799092507375969,9.588483676707744,9.810527581599185,10.302570350183043,10.78198735247632,11.267768983392028,11.492173463213689,11.853749329691526,12.278729684293697,12.883974541843216,13.0434373661827,12.690338880317535,12.32922651832511,11.878569292534584,12.167240764691574,11.753013983726005,11.265900728408699,10.685291690695166,10.090772488204482,9.948759602811249,10.072828586674088,10.469083239619906,10.622803576568868,10.864052855500674,11.153724503605899,11.427396835737525,11.855722984252907,12.123153575814431,12.643941513375065,13.15889037393985,13.696388722907649,14.071295971330315,13.930087709812987,13.631748655413181,13.839656755500101,13.44014604323333,13.109877406537098,12.680731759264456,12.378697918075563,12.492096019869384,12.348528191987034,12.411725250622844,12.43673838958086,12.432975351744451,12.403241002494218,12.35585667510849,12.291442835272893,12.290753649016114,12.423017804088722,12.508857199615107,12.267440023867351
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532219499793506,21.9448449437585,22.40186082829438,22.901589342058493,23.451239931312525,24.048276091726787,24.69899488889405,25.399676509526046,26.118506441536333,26.821880128782006,27.571173803306632,28.352309522050703,29.11293852282318,29.82657290986689,30.543656958439648,31.282628042479388,32.01646563526483,32.74988518945405,33.50049059059497,34.24364147151762,34.96229200109032,35.65437033974437,36.344384591871425,37.02537997133716,37.68587489703572,38.36436142573799,39.10062536070894,39.87638039137766,40.69872150532939,41.578749260600176,42.49120989034578,43.43224209573721,44.42269773699065,45.450480344629376,46.51785125150755,47.63132249271367,48.78829429514037,49.99394683449032,51.25102510565184,52.54544311270804,53.83351196405512,55.08315971691309,56.29186830821307,57.49367561135638,58.69035189520978,59.8419274971248,60.93787130409782,61.977281135735055,62.975264909779945,63.959772196379625,64.95509662766571,65.98244541931693,67.04220565679103,68.14185588979528,69.27039360723353,70.42859045229926,71.62396721467893,72.85846210879943,74.1478814670969,75.49220221762101,76.8766099961945,78.27659647938628,79.65391587601684,81.02833828435655,82.3869050483756,83.70557796765513,84.99094278307528,86.24113843659897,87.48471531784821,88.72578317057028,89.96115729698352,91.19708973151755,92.42869153384056,93.65176104240219,94.8627279922771,96.05853226155378,97.25179566625748,98.4603220755016,99.6835176436397,100.90171730839832
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3498938337098234,1.2270416266690567,1.10016401528937,0.9479994122733255,0.7907485949897641,0.6029549707520838,0.49042327673576575,0.3881695419740996,0.20620337063476296,-0.06122784213705594,-0.329610775415098,-0.5170482128564973,-0.7027739022703027,-0.9021687394627259,-1.0051594017363152,-1.0059556918201282,-0.9654580920961484,-0.938607752752269,-0.8096980773495732,-0.6430127121554204,-0.5594210088421055,-0.5672872080865584,-0.6766068687041916,-0.8937968361348646,-1.2233768147435675,-1.6218481018195632,-1.9881343281317563,-2.2848450904865025,-2.5709697580388813,-2.9292100824211103,-3.2584633187484178,-3.485878664763537,-3.653707015282961,-3.891005569420946,-4.187526354796795,-4.418708553818621,-4.573378672682063,-4.645989743855291,-4.714628353615592,-4.83916738638424,-4.881698002883938,-4.875432392940428,-4.891001192357055,-4.866402441133566,-4.896237970492769,-4.947947731918613,-4.969895630827294,-5.001960202636724,-4.940952703761551,-4.771085416914319,-4.515722274895078,-4.265246390165071,-4.096860291564519,-4.03010633299046,-4.075985590288392,-4.211629079804384,-4.299472230481638,-4.343886369757723,-4.421169829903831,-4.4689413134986395,-4.586534417092663,-4.6509942558257675,-4.656507829074592,-4.675529702742004,-4.792607801899449,-4.936441591944738,-5.03292104536931,-5.082937505718143,-5.088990777916618,-5.051077412139436,-4.969110738216516,-4.842462286440741,-4.671718792176048,-4.457702499340797,-4.201504341942606,-3.904451405617585,-3.609302484730032,-3.350855661832222,-3.1091010279007167,-2.887294692889858
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615386923898135,0.961183092161386,0.961552941137339,0.9606345135234738,0.9606601760062944,0.9590129838759129,0.970571165711838,0.9786586599039873,0.9748084821826336,0.9607509425825433,0.9540084742133776,0.9629464803405646,0.965974092281986,0.9654035081416417,0.977040586443518,0.9917210657570884,0.9982826211351592,0.9998101330989304,0.9982696117740991,0.9925495870215362,0.9930471292075409,0.997701947325466,0.9998294646589984,0.9914370156431329,0.96573048929009,0.9320902943521713,0.9190017781927183,0.9270019035074493,0.9348259674200623,0.930901122390678,0.9368950406515288,0.9566829427304365,0.9730266709696693,0.9733314481786308,0.9690391139950341,0.9765023849007394,0.9922135061300306,0.9997877233742634,0.9994259008613385,0.9977335283127994,0.9990273700180052,0.9998391238739343,0.9999207625697303,0.9999869662155717,0.9998920806984641,0.9995906710791815,0.9996545298331786,0.9996520115549071,0.9998105938575638,0.9953014683769782,0.9847536548450021,0.9789892802401663,0.984286108266444,0.99368831173261,0.9996305438646732,0.9986858810967789,0.9981535588934297,0.9993402596917573,0.9989065305098381,0.9991227798168506,0.9976383039923785,0.9986385020319396,0.9997773959380004,0.9998050672058143,0.9979865914716036,0.9960688176512209,0.9968580435466597,0.9984650579885779,0.999682811630071,0.9999683717475201,0.9990972265835066,0.9969691571333262,0.9935754587502952,0.9889360253242718,0.9830821226091738,0.9760539496395502,0.9734111179220718,0.9763451566494801,0.9791021882571586,0.9820295627573129
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.27466951603206297,-0.2759113323933552,-0.2746196303801551,-0.27781528292647734,-0.2777265313857418,-0.2833621300693124,-0.24081447690860253,-0.20549264559816188,-0.22304354522108485,-0.2774123759437464,-0.2997796376158046,-0.26969255829503075,-0.2586388467341923,-0.26076055389535285,-0.21305326198419575,-0.1284107773266117,-0.05858163824541191,-0.019485834667752507,0.05880290986328296,0.1218413612176834,0.11771745483428384,0.06775562192890804,-0.018467311653316776,-0.13058577262718235,-0.25954695539636635,-0.3622260111787705,-0.39425338512005415,-0.3750566235831142,-0.35510619628097817,-0.3652712695131878,-0.34961075899143906,-0.2911318379851856,-0.2306926474374138,-0.22940333909184782,-0.24690726102672514,-0.21550659452362048,-0.12454861802987525,-0.020603596533308382,-0.033880210853857756,-0.06728897740709296,-0.04409437554731556,-0.017936732450575886,-0.012588430480763179,0.005105624249493336,-0.01469105021760228,-0.02860926932781495,-0.026283473590958985,-0.026379078722120374,0.019462178968085303,0.0968245167642524,0.17395470464868287,0.20391171907186004,0.17658102127266703,0.11217637507958345,0.027180429960131397,-0.051249496562896485,-0.060741031176466766,-0.03631866406148466,-0.046751933701161826,-0.04187685340434647,-0.06868634804100816,-0.05216456900429408,-0.021098781278327074,-0.019744052005022612,-0.06342525713696788,-0.08858278897674633,-0.07920884430621233,-0.05538526858168833,-0.025184839316459356,0.007953332924851115,0.04248213545886333,0.07779781311106994,0.11317158552013147,0.148342636540649,0.1831653357113222,0.21752858982909445,0.2290650464512262,0.21621779549126444,0.2033688888449846,0.18872715191694286
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,2,1,2,2,1,1,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66554517085623,80.24901014721014,79.78812789976843,79.2839496169591,78.72996296745102,78.12806320630072,77.47470064023798,76.77175116298632,76.04900115368893,75.34047262249294,74.58687584574511,73.80327935989953,73.04063392572368,72.32531628663202,71.60757210635782,70.86860918543896,70.13503875394811,69.40181847784741,68.65226770612756,67.91086398122069,67.19328759510677,66.50116537183767,65.80987385506674,65.12678664230754,64.46443637546105,63.785933039810786,63.05187523223934,62.27953716699662,61.461940419910036,60.58989780355165,59.68692430572089,58.753876899707876,57.77026941214572,56.753077379998764,55.70064738676941,54.60075737245306,53.45444692345864,52.255358788652394,51.005108237265716,49.72184807738919,48.439914284702155,47.19307665222949,45.98885671939347,44.788660976688604,43.5979823554728,42.45441845945757,41.36422731495067,40.33156840075535,39.33211580339959,38.336452992516584,37.3230181827262,36.278833026465115,35.2092471006595,34.107705765147784,32.98622934631373,31.843492225347237,30.660985105592868,29.4365210342649,28.161857957932053,26.830919967181952,25.47025455415719,24.090260881892572,22.726871487580684,21.3701840673142,20.047811724242568,18.775535983606325,17.534081624672343,16.32378616820585,15.11585331520491,13.90509739968962,12.693402265675097,11.47342040968418,10.248873598027691,9.022866304562573,7.797982108120841,6.5764269408069715,5.362819236249604,4.1616514588451174,2.9861104590109413,1.9219860623133334
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.6187286915509134,-1.583464976353909,-1.5391177525582833,-1.4958217171906796,-1.44601335049191,-1.3981002388497075,-1.3466374339372749,-1.2970505227483216,-1.2772499907026145,-1.291471468804005,-1.246403223252159,-1.216403514154436,-1.2373545658241483,-1.2846823609083344,-1.2822558197258047,-1.2610370790811345,-1.2664295685091531,-1.2667797238993046,-1.2504492282801465,-1.2585962750931259,-1.2824236138860812,-1.3078777767309049,-1.3087084832290685,-1.3169127872407955,-1.337649733153512,-1.3214966643497377,-1.2659421924285539,-1.227661934757279,-1.1824032529134172,-1.127957383641622,-1.0970265021692356,-1.0669525939869828,-1.0163925124378466,-0.9828079678530486,-0.9475700067706327,-0.900109985683649,-0.8536895510055871,-0.8009118651937612,-0.7497494486133149,-0.7167398401234735,-0.7180662073129724,-0.7531623675273309,-0.7957800671639745,-0.7998042572951363,-0.8093213787841975,-0.8564361039847768,-0.9098088554930897,-0.9673410858046907,-1.00054740264423,-1.0043371891169954,-0.9865651902096175,-0.9558148437389136,-0.9304140741943812,-0.8984586644882882,-0.8785235811659433,-0.8572628790335131,-0.8174928802456272,-0.7755359286720314,-0.7253369236671539,-0.6690620092498989,-0.639334586975238,-0.620006327735382,-0.6366106056881122,-0.6433125797335144,-0.6776276569283688,-0.7277242593637574,-0.7585456410660179,-0.7897045435335066,-0.7920671469990612,-0.7892440844847091,-0.7883048659854772,-0.7800181440090839,-0.7754531883435103,-0.773992706534882,-0.7751158035582684,-0.7784448326861302,-0.7863922954426323,-0.7988322225955136,-0.8244590001658239,301.0641243966976
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.503061565333274,8.179285090637153,8.736670755984703,8.002846261292497,9.01156577043795,7.71787809662067,7.31309581437519,10.462076827864493,6.979489378587876,4.946333525765218,9.375637650556271,5.9793618842296326,9.651957161068554,7.305075123753426,6.483504282088471,4.603671533654391,9.792693298957362,4.3915106111294975,5.274763965923058,9.885872887254365,9.58933058235135,6.301581181837412,4.544400445890258,3.527177655121814,3.2116926209635723,12.680125465351658,9.514895767702267,7.194637385393483,9.614723217150637,7.206373201728357,7.8990820756471045,5.462599129118561,8.484831551925808,9.292188750357989,6.202938625771906,5.614180522130286,4.530660607839163,7.235659131298009,6.940517660352082,6.134667537563159,7.625852480223105,7.592395723205363,6.6987288234779765,4.3424610420700365,8.248010295806868,9.333202530538795,7.889037898516846,8.999693760957346,5.9137593744683565,3.9855660346722206,5.534643514008303,9.971509304499428,7.243826208992935,4.803641049027614,3.363697000515634,8.429355578156315,9.625668212814476,6.997452345039622,6.197959940378779,6.734761370795132,3.9750886473877376,5.311476819076826,3.1683978011215275,8.648503147749778,6.360435384025704,8.002648280875935,5.520133930290359,3.3712849722864378,1.3247796832359888,1.4697953411657114,0.6525395648779817,0.2586980254600476,0.03807888756927958,0.29756035168755013,0.47409322204118354,0.6449986540616253,5.002394253485983,3.0994886536186947,1.6267731446687825,2.661408184367521
Num_Collision,0
