,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,9.946413223146626,9.218188469064522,8.439876877582654,7.684737035553183,6.94603820490694,6.877702229506658,6.455360995198723,6.436703495632904,6.245752310477281,6.090732807441006,6.044708408053733,6.074643119776945,6.185566781016364,6.455350775349127,6.658432855977724,7.054383691269378,7.589667102004795,8.145133273457136,8.730831060411138,9.339200951386994,9.970447979128805,10.615188546109195,11.273583872520655,11.938509959697232,12.384385128196204,12.842515406475899,13.321955513509998,13.650548806237916,14.217374664026211,14.647648158816345,15.03652525179527
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.491403203383767,10.276045235710844,11.007778847004047,11.664510898265954,12.272600148354432,12.845301976357497,13.410134572090938,13.946637161525162,14.518561488284677,15.109630667981602,15.702674062298287,16.288418726649784,16.897691157331842,17.52968681891481,18.17662065155184,18.82986713613923,19.53295397346367,20.296318307203634,21.120974111395324,22.0091433332149,22.96301842235773,23.984306276487892,25.07402055152562,26.23304175180039,27.44834881577335,28.707110629949383,30.002630152835724,31.342307433216174,32.727780552736206,34.17163087892417,35.65369005505376
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.11248642944574,-5.564119235591424,-5.071350837001598,-4.603899902417786,-4.199272656842724,-3.8105867841603493,-3.454223078528884,-3.0961890718644134,-2.823623598354945,-2.652657242597323,-2.5177990343383128,-2.3635929387651435,-2.3028876131323464,-2.268056121792036,-2.1526307013830546,-1.950562479722288,-1.7410010099246551,-1.5461792152912945,-1.3622460087673052,-1.190170241536668,-1.033175524520644,-0.8954728954030047,-0.7818679713864218,-0.6992380291547888,-0.6857603445273791,-0.7865596215564199,-0.98321423748994,-1.147918719033607,-1.2657638015308834,-1.3860247949332387,-1.4359986511964868
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8396150273179009,0.8309920469274311,0.8275569829765006,0.8232501199548331,0.8239643332125854,0.8268533163171061,0.8323552958688761,0.8335827932671209,0.8615083866372696,0.9032051889888526,0.9319584518786288,0.9456478347443817,0.9687175449568876,0.9830106955857573,0.9831846241751799,0.9741831241732901,0.9687753862325373,0.9690936026953118,0.9724547541593916,0.9771659286954315,0.9822751520199359,0.9872128962279674,0.9916268168908505,0.9953466330241714,0.9989828532406404,0.9995338044682857,0.994953425811998,0.995516273367922,0.9981780537143161,0.9974453125699037,0.9997096815353054
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5431819270759664,0.556284295970467,0.5613817238981261,0.5676788176375378,0.5666416659526015,0.5624176324542143,0.5542424211832181,0.5523945390470332,0.5077433404325937,0.42920902435015407,0.3625650892901709,0.3251925162780695,0.24816590840141714,0.18354828346788113,0.18261433346128694,0.22575925357771712,0.2479400149834593,0.24669331003296635,0.2330917225317046,0.2124776406984861,0.18744472711765423,0.15940733208101984,0.12913657895003913,0.09635912062407757,0.045091672525967165,-0.0305315201906962,-0.10033783167364627,-0.09459043006374794,-0.060337161709015916,-0.07143422451687374,-0.024094660084306146
Operations,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,28.004545464296626,27.14496505425037,26.351863588740372,25.642046521568457,24.992929914861904,24.385103076054655,23.792228965421973,23.231592589384448,22.644522655148503,22.045515480226104,21.446973024367256,20.85556482452092,20.244514617589694,19.611694872664255,18.961434265853736,18.30349029248645,17.597610921509705,16.833767730702892,16.010791262844,15.126409579552623,14.178316437689553,13.164559313303933,12.083707232396847,10.934124162050034,9.724721271104684,8.46207720299183,7.154007661101682,5.805321931831594,4.4148895680678795,2.966097308740615,1.4853913612097434
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4772447154234705,-1.334481892567497,-1.5735206115360394,-2.4704847768993208,-2.5745184675872608,-3.0208882215636144,-3.60635308534743,-4.016248855131973,-4.343954872363006,-4.905848449667259,-4.869306121530719,-4.617327763892689,-4.166783087557857,-4.267703505340432,-3.404292291381679,-3.0707727886405003,-3.4903049712770438,-2.900303197259755,-2.3267003192808877,-2.2768741979740486,-1.9542225658428811,-1.7712404586481036,-1.618922418262294,-1.49254400281084,-1.3791696173651107,-1.2808366573642078,-0.9184197190013084,-0.828686652208324,-0.7373561725118383,-0.851136755066928,-0.8837467705807978,-0.7910822468241316,-0.7151538048620831,301.48070594753085
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,10.321032823582525,9.258990038035158,9.491954539544802,9.798094012438943,9.122180705105906,7.204060790356088,7.996638130081892,6.483057744621176,6.585704363080319,5.437775083704726,9.479598120589676,3.368915728456132,5.435177026552877,10.342148954475077,8.832759463975197,4.739988878767973,7.552312343701922,6.1698594567609,6.003715044062043,6.119322509697897,6.32020012217885,6.4488582345662735,6.584643198440356,6.649276075714685,6.2343345276492,5.003102416427197,7.523539553540429,8.049147420843317,7.694547164833796,7.560828492416842,4.054540045170898
Num_Collision,0
Num_Off_Road,0
