,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850199946085935,10.685007909822083,10.652647134907449,10.811817040471354,11.278268632558342,11.81192837640948,12.355097511932193,12.759544569037082,13.194089927609697,13.714139582254727,14.168903504330261,14.491253281546836,15.048688885221777,15.232401618719933,15.004984728558346,14.734215526041336,14.3538762694102
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.940733309923818,16.938640485013394,17.964884533771233,19.022433372221986,20.123957920238364,21.279321746508913,22.488488811281375,23.74398532822971,25.043017221227686,26.387258374702704,27.775075620730302,29.20428959008028,30.67866516386616,32.19445214114702,33.69553070558374,35.17155424173524,36.61947311824995
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227614501299371,-1.4218975072644504,-1.7097955753576084,-1.8803068455457401,-1.9451612740150679,-1.9602376432913757,-1.9317632254526884,-1.904184459776322,-1.9212492725647772,-1.8523446392537743,-1.6989952818776526,-1.602454203899493,-1.5742279602699512,-1.5104040055567034,-1.3366749223295542,-1.156684573008433,-1.0306147133185233
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742850260778797,0.9062855954208695,0.9402323439953221,0.9699696367189211,0.9894833209908951,0.9973925682705594,0.9998507232913345,0.9999963816165967,0.9999876936667194,0.9994818759943891,0.9970071024469378,0.997863044828299,0.9999077622112571,0.9993646544940419,0.995922995304232,0.9941475041730561,0.9956774095864972
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.485412909980772,-0.4226658485525415,-0.34053360965558505,-0.24322603446868943,-0.14464700992702678,-0.07216692288477779,-0.0172780535302775,0.0026901215054395415,-0.00496110019204649,0.032186636337721466,0.07731001015626195,0.06534021553374468,0.013581865471137638,0.035641090724110175,0.0902074687830596,0.10803119894957834,0.09287893215968163
Operations,0,0,0,0,0,2,3,3,1,3,1,2,3,1,3,2,2,3,3,2,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197127805592622,20.192144996541565,19.165429969146246,18.109736086069276,17.009544483133666,15.854771277295022,14.645269431701669,13.389470377069394,12.091251125895193,10.745704976633931,9.355448156432084,7.925710789893014,6.45138631349463,4.936361018933734,3.4445492347792364,2.0079936145002906,0.7647465604229763
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7334131858872972,-0.8447264854550429,-1.1372751263049552,-1.780058829833342,-1.7778072214871181,-1.7806315690536234,-2.3841946588110794,-2.455201863118438,-3.0333335180736176,-3.362878080071333,-3.1600208700481645,-3.0487103048647057,-2.818202393806118,-2.5546322855889603,-2.3430786204545737,-2.007493823732128,-2.3402150871158263,-1.5546100005899088,-1.4859278705969476,-1.2073310011658274,-1.2664490133417101,-0.9471008315391796,-0.8204417949783616,-0.7010707436247254,-0.9016047476768976,301.14479776159016
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.343288338291423,3.8558289833600368,2.286345634113983,2.2122456306922453,5.666326280591337,6.808644556612903,5.7668017138495555,9.849343761692255,5.729393957188022,7.365329814042368,6.209606500631062,8.169454371286578,6.740882541191718,6.729403191884305,2.5884225273025327,7.818192348625088,5.052002603032439
Num_Collision,0
Num_Off_Road,0
