,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,13.718976741871701,13.155793855678949,12.640029024920603,11.93308233128502,11.25448082785222,10.604716976877938,9.846026011646373,9.105397762723648,9.129252428846401,6.13924784636528
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.868806405674003,6.976762711235659,8.008419171917021,9.020576224235935,9.997835224390428,10.880070075982868,11.723828801328134,12.52380984324177,13.280294212643042,13.955833956494414
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.566772535550882,-7.8086522628843635,-7.036633048000369,-6.340549785184012,-5.718884449905356,-5.078569229752801,-4.5007628819987975,-3.99525123278839,-3.4871750561971675,-3.2300837282356953
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.850416634877842,0.8321624258248532,0.8138420753236638,0.8218372836134924,0.8319901466441506,0.8183305846884962,0.8235438491765485,0.8317679503440479,0.8323756715457967,0.8804357490703334
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5261098242031289,0.5545319621494289,0.5810861179144378,0.5697222825752878,0.5547904071692704,0.574747817884839,0.5672526143469718,0.5551234788589485,0.5542118199918546,0.4741654687542746
Operations,1,1,3,1,0,3,3,0,2,3,0,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.02808368454214,30.785793507946927,29.62471010533571,28.506359242654927,27.44302415045581,26.479412095097445,25.57123306127035,24.722496283723448,23.924253297359577,23.231425801552213
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-0.7850805088716779,-1.1776328968717293,-1.3007450815310255,-2.033585874526138,-2.144620076393922,-2.3638804422445214,-3.5529624554479247,-3.981969415149635,-4.648101035728702,-1011.0428704377327
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,5.935075301672936,7.948370250904231,6.892622964379749,9.745356323568158,8.674876521681774,6.794788586651815,10.384038596161936,9.08826836043197,4.772008649601658,34.37802039017071
Num_Collision,1
Num_Off_Road,0
