,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,1.3832373957182351,1.5658513503086495,1.8534520197346507,2.2199444848451906,2.659710334987234,3.1506709786642095,3.684454592257057,4.251103870308196,4.846378078013119,5.423368905583538,6.0125672303150575,6.5878182115274235,7.179671342549451,7.781457296968849,8.389520497874592,9.00292311259532,9.621631620273705,9.761428530661576,9.713201575176528,9.340922254156519,8.971603169235099,8.397660476011243,8.457257487456296,8.639828327190385,8.808785441649002,9.106389134455398,9.368456421885805,9.741702928412245,10.010836296682703,10.494809353865753,10.755422605729578,11.314052574036154,11.990803547631945,12.535650075028414,12.855188915389045,12.748504804173166,13.08598672667546,13.467738760542973,13.448942949703644,13.713658046599114,13.44006677493072,13.48145860724738,13.059565064041067,12.685608612693086,12.829578821661608,13.15775643097039,13.382032451213567,13.238365612229373,12.900911033015529,13.253976648091058,12.928750440853163,13.095610555531188,12.762740346222257,12.921049821489033,13.110683024238504,13.386088073826665,13.618876150621634,14.068957989764492,14.496779317358348,14.56667755272639,14.851883581476075,15.049047875122296,14.76300502050502,14.801201557640372,14.483588686997953,14.519194034146578,14.021344392057333,14.168727423540824,14.359555256370793,14.678269688523699,14.895606186101162,14.647486769029726,14.796688885033587,14.900614888268624,14.9177397377182
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.25630456757472,20.401068712449334,20.570011693663105,20.771845051900282,21.014231411835002,21.3031768400673,21.643474462582077,22.038965977192493,22.492846161548975,23.003982033055294,23.571509344666254,24.196381796025797,24.879180383248702,25.621120945258465,26.422962669373444,27.285203068687107,28.20838088334218,29.168335289140547,30.134078683907482,31.081207495107577,31.983495337102813,32.84484172960117,33.677527219631465,34.53194165408662,35.40124793401482,36.290363018995855,37.21127917080675,38.16566848589994,39.14571367105029,40.146946447935235,41.19565354760697,42.28604244643906,43.43586689231595,44.631383468605705,45.878803063813244,47.155987455264494,48.44614396852537,49.76882439266694,51.10398807145794,52.437035639734205,53.782152491566876,55.124346671032,56.449337493917064,57.73672853833394,59.00932937500362,60.29999525773429,61.616740998899935,62.94346511681493,64.23839094166034,65.53329026671389,66.8330578152596,68.13149471242589,69.42600870098912,70.70877759577219,72.009341993753,73.32732508511177,74.67391529233196,76.05881059291897,77.48854020992405,78.94404480135145,80.41404160871579,81.90921333958846,83.4004377944092,84.87666340308108,86.33592814065732,87.78523597007748,89.20799268671557,90.6111102507388,92.03707111324283,93.4865433325456,94.96370194102174,96.44332791736285,97.91289628047811,99.39895184246916,100.88805513912249
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.047439895616646,-8.017412270396015,-7.987889089715459,-7.956350323599367,-7.921376899783914,-7.882643774004158,-7.840542467393861,-7.79612142578318,-7.750801237455742,-7.689373674261317,-7.612043588607171,-7.524635645602277,-7.428690362671074,-7.324177887133888,-7.210931928426042,-7.088613166378212,-6.957109988953604,-6.814689140858136,-6.67766032187867,-6.555465347176218,-6.412838109218298,-6.307172790255683,-6.181405630202748,-6.147434277184121,-6.219650419374039,-6.349304143237172,-6.411595032389953,-6.3871327669009546,-6.248359207810209,-6.027069732187222,-5.846849411397388,-5.704274107763918,-5.500430921148007,-5.213786565547234,-4.975755555858954,-4.849229200032441,-4.804901410034316,-4.700592699164078,-4.495000825174591,-4.225154353575903,-4.032185136293637,-3.9473588395274453,-3.97901766088704,-4.048002585112995,-4.091472658295727,-4.235556355581827,-4.4135794398440895,-4.527252203450657,-4.697365264075741,-4.88598097204207,-5.033931239745088,-5.108279169642034,-5.125872895998463,-5.155831283248242,-5.082970010275788,-4.933356590799384,-4.847717799183105,-4.819357437576804,-4.778264990828101,-4.754073344712856,-4.685213932750673,-4.70710316663081,-4.771370743585355,-4.744174302482405,-4.652395317264514,-4.640869227287324,-4.734930487092481,-4.872499489041105,-4.925924265787474,-4.870388323159943,-4.778117413491983,-4.7736751528228085,-4.844393842748231,-4.847304058688847,-4.786316644247573
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.982351320399302,0.9820875930548558,0.9824466566538347,0.9832282177758802,0.9843321077167768,0.9857025794770666,0.9872910769390386,0.989038841482867,0.990883066593194,0.9914600883189486,0.991263832511921,0.9909638671032477,0.9907296905070141,0.9905532817742804,0.990415924545454,0.9902933180564648,0.9901814717475691,0.9896167775433921,0.9901063289174284,0.9906006142938085,0.9896316255889174,0.9905311551402909,0.9900562749760404,0.9955742943980477,0.9999188096855668,0.9983436543274131,0.9982600237739304,0.999982784832592,0.9976445657265629,0.9903713078148741,0.9911029468035,0.9948033401972343,0.9895718675839043,0.9818701665804244,0.9850693017086136,0.9921097830068024,0.9973709126287847,0.9968646732525591,0.9919243781786328,0.9856996501525165,0.9888291609598032,0.9955919116592088,0.9997995536450361,0.9997879082139302,0.9995214609070101,0.9966746740975724,0.9938923379246798,0.9954453789025167,0.9929015380630362,0.9911870712052558,0.9928183922987465,0.9968457856130786,0.9990878362193159,0.9995920961151128,0.9996933729418535,0.9970845620083303,0.9979704439184035,0.9995612274810947,0.9996621839508829,0.9997302788967484,0.9993547199368145,0.9999999577323695,0.9996880054436283,0.9999803389326233,0.9991764710522779,0.999862699316717,0.9992540443942377,0.9973460976164004,0.9988828552839517,0.9999446260060951,0.9991622919247003,0.9999119235564475,0.9996832886444783,0.9999771208374394,0.9997505140289082
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.1870451370919543,0.18842494412290525,0.18654373972262445,0.18237947189655482,0.17632442178509383,0.16849458392558805,0.15892240054993279,0.1476555790961796,0.13472471317047904,0.13041047991086652,0.13189395116448055,0.1341290948891288,0.13584800457819066,0.13712839226871695,0.13811696639722953,0.13899332434587452,0.13978788576918288,0.1437311156452646,0.1403191271268926,0.13678604812161627,0.14362884680396504,0.13728813020957398,0.1406718606565186,0.0939777863850259,0.012742607150782891,-0.057532146354770775,-0.058965455436822585,-0.005867711517627737,0.06859533858986057,0.1384365293448802,0.13309751627066052,0.1018150987448608,0.14403999058075467,0.18955467807292387,0.1721582726194252,0.12537215983700492,0.0724655962648829,0.0791253639553618,0.12683070596244672,0.16851171973844004,0.14905331407094402,0.09379096672261203,0.020021301935348616,-0.02059462525063064,-0.030932978943454037,-0.08148370396894067,-0.11035406931606198,-0.09533361223422143,-0.11893921015399862,-0.1324695809442572,-0.11963126645376793,-0.079362961798588,-0.042702406473237295,-0.028559435992245735,0.02476206970631081,0.07630449662147173,0.06367882744919773,0.029620137009934655,0.025990728703733087,0.0232243289898684,0.035918570962821285,-0.00029074947839176455,-0.024977825608731227,0.00627070555805054,0.040575604684543784,0.01657053152703199,-0.03861806263601105,-0.0728063291846086,-0.047255067662420255,0.01052354130179791,0.040923274499727914,0.013271967813592451,-0.02516589765854913,-0.006764451320335963,0.02233628659678407
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,3,0,3,3,3,2,0,0,3,0,0,2,0,1,0,2,1,0,0,0,1,1,3,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.96513633502782,81.81924839734083,81.6492299279961,81.44627239123557,81.20266249353858,80.912387668723,80.57067620010244,80.17373235332805,79.71841976461205,79.20527959255652,78.63520541410273,78.00749029003558,77.32163008110501,76.57642791045735,75.77114127173847,74.90528719830758,73.9783539275334,73.01447425705857,72.04513800533128,71.09497701203047,70.18924979205273,69.32554293159058,68.49013348798334,67.63516945666066,66.76777088412285,65.88217678185364,64.96326270542406,64.00856162920763,63.02516806000859,62.01887820968104,60.96656781223506,59.87366387033324,58.720639847619154,57.52161468091159,56.272278173716614,54.99445955705632,53.70414785392301,52.38122226145891,51.046172940883324,49.71457244894281,48.37148393021419,47.03054098418887,45.70523304424389,44.417023646496325,43.14397337600328,41.85181791163579,40.53380811289567,39.20665216766271,37.91166984197475,36.617627089503124,35.319293148318586,34.021919273082425,32.72780466284511,31.4456822557353,30.144117608312783,28.82430863119641,27.476973845371027,26.09190034271231,24.661924126519988,23.206302794453027,21.736032793224368,20.240943092126052,18.7501202768962,17.27373521992028,15.81408746908463,14.364765208450825,12.94246036193538,11.541519021097784,10.11737335457449,8.666900686278819,7.187904486925327,5.708579858813793,4.242729694044083,2.7599408808309724,1.2721003758229394
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.8670797836060302,-1.854112062313007,-1.8299815306552745,-1.797042463239464,-1.7563901023030155,-1.7097251751844027,-1.6582885313794549,-1.6030561532256087,-1.5446874112840163,-1.486859827944457,-1.429925821546206,-1.3722848759328627,-1.3141397910694224,-1.2547978293523414,-1.1947133612811172,-1.13414592656909,-1.0730667292258431,-1.0361203295251613,-1.0306637482727155,-1.0498390066991874,-1.0942727800222656,-1.1362931395378553,-1.1645905563927528,-1.1450359686773197,-1.1326014274621912,-1.1144058977307907,-1.0810859235704129,-1.0452989237835908,-1.016606430800941,-0.9937101496724594,-0.9476896025540142,-0.9070960580981762,-0.8469759772859149,-0.800974833292436,-0.7506634928050246,-0.7221813833396951,-0.7096882968667018,-0.6770744075358976,-0.6649506794244147,-0.6683995080594798,-0.6569114812713863,-0.6590570539746778,-0.6746920600550226,-0.7117906022524352,-0.7269497295069556,-0.7078445356325105,-0.6819902012598789,-0.6728440547670402,-0.7050176743120318,-0.7059572475283815,-0.7016660588154622,-0.7026261247638388,-0.7058853897626847,-0.7178775928901899,-0.69843535257748,-0.6801910228836299,-0.6526652141746183,-0.6149264973412834,-0.5700237838076738,-0.5443786679330387,-0.5297299987713444,-0.5049102989016845,-0.5091771847701452,-0.5236149430240822,-0.5403522491643482,-0.550677739366197,-0.5776951534845551,-0.5990586591624041,-0.5758543334767054,-0.5495273317043292,-0.5210038006465085,-0.5206753718884656,-0.5341498352302905,-0.5172111867868896,301.487840505008
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,0.6704586205855778,1.9569444627202581,2.8993038122298005,3.6709853556520065,4.39947479831338,4.90981875897412,5.337796619658802,5.666663717497934,5.952836726490609,6.199755526281174,5.8960949194915,5.753241289287967,5.919301496780282,6.018323107203095,6.080661401687881,6.134073099021549,6.187162739375894,2.004204375323639,5.738943643065766,8.325160688133124,7.459033361518378,8.107138374210688,6.025619826939473,6.384415903735611,4.241034822526141,9.361419285641343,8.910533457286133,6.290302846517303,4.556561250526131,7.466074333232025,8.358628634966259,7.344225857204449,7.759229479018408,6.705681677742964,8.68877003698485,5.7218082028881065,6.428531490111695,8.688870861978788,4.406754927376608,7.82735379640808,7.9604365308029745,3.6999148266013973,4.802818185941262,11.317793569090147,4.230856290382892,5.464424683260758,10.108462356242756,1.478415353080555,6.496300259852488,6.283868672668855,4.4443504419540085,5.700856664187776,8.443774068494616,5.036922470805627,4.565227047781857,7.371326972368586,7.42838449132259,6.437266689953896,5.667320971154805,7.209392944977714,6.432020320360513,5.759629069174363,9.090887137102523,5.7575923480018485,7.251497579095769,6.504060333950119,6.0353240587534085,9.337338664447993,6.749147128039018,4.531935105718759,10.445397658906021,6.505488858307396,5.10653841389993,7.189258667214253,5.6539055413283394
Num_Collision,0
