,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.83829204044703,14.430978659501202,13.971957698232112,13.469379710077606,12.932495794884588,12.441658241305538,12.348250657446707,12.464398703131344,12.417806587117518,11.861697093958554,11.27832613567305,10.667896584307005,10.179554605362977,9.364258770579042,9.115631526591173,8.975680506629637,9.005613983300922,9.342523797685894,9.363976024643655,9.311437727295278,8.875274241077497,8.862396340802865,9.300386103098718,9.531021877260962,10.06102630163925,10.492842931589825,10.749153911164605,11.005419615434914,11.545534025004512,12.066859400481668,12.179982176382783,12.235417286405992,12.418789130329678,12.754717707164664,13.202497443355819,13.560705467209875,13.862584832620106,14.301542127577736,14.718040179745735,15.222230502679212,15.657419408656986,15.486197208006299,15.004176462539116,14.89211890688141,14.970410280325579,14.964113557464211,14.95187544744017,14.3868309334078,14.426395368780357,14.582317142624813,14.838444389239225,15.06732935392196,14.935168538486664,15.007967856963289,15.060863127107854,14.941837370750514,14.919545670927315,14.924066194933626,14.912912104249099,14.930519438903886,14.897079777758634,14.880662766961573,14.912562702426749,14.928855743845114,14.929004044602165,14.911293248192234
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663109907179308,20.114605906635266,21.52400904652524,22.882353468569722,24.17811221598576,25.42891248918641,26.658288732425138,27.895483936572518,29.131287138373764,30.33243234503745,31.47433664022846,32.552281198667735,33.579985516714856,34.55346171072066,35.45701806512182,36.317050814038964,37.13182323254567,37.94003197917162,38.79288955636962,39.65853506232274,40.49359112999929,41.33867626692306,42.219655893857194,43.13904510385805,44.09988302373718,45.093525644204874,46.087759583354384,47.06080687528658,48.010429335047334,48.982968116409054,50.01473415732331,51.09501072049206,52.22986368765645,53.43061678364123,54.70186294758037,56.03384558021355,57.40551381102623,58.80920556666546,60.25424096915499,61.74738199210746,63.287053344685724,64.82779440311563,66.34721592439,67.83987199965105,69.33112457688523,70.82951245643721,72.32196519999906,73.79021494268041,75.2312700001303,76.6813332590672,78.15296604053387,79.64923996786783,81.15109050829831,82.64755579674222,84.15078416059187,85.65156000785508,87.14320856205521,88.63538935331779,90.12651989266026,91.61841738370569,93.11018155847827,94.5987829865749,96.08824762969367,97.58013757346039,99.07299258637337,100.56461344367982
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850489337925755,4.592227522047164,4.437355662850192,4.241973313977206,3.997555972053417,3.77757978429919,3.6607661439722365,3.5607532087516867,3.419005025595853,3.2517851021045967,3.0733427123641612,2.875807958125426,2.7153503550162856,2.612861231622753,2.4286246599719883,2.1510009983415217,1.774143142366882,1.3361818764034603,0.9474320868247444,0.5808952511292453,0.22056750969939032,-0.040716112928063694,-0.25402356998944253,-0.4675342836954005,-0.6535580135452037,-0.9252417983203786,-1.300010569983976,-1.7859492980432292,-2.3927349284736055,-3.0688708964322267,-3.7096625018337024,-4.276477309769503,-4.754448943783155,-5.128447216398966,-5.38825645735195,-5.530624402841536,-5.54688872278728,-5.43647950150204,-5.292582773357671,-5.2144591533546825,-5.059106872152121,-4.827478224754368,-4.675363357114992,-4.627382077066178,-4.666724511160903,-4.645559638579335,-4.563956075523051,-4.5648630413987705,-4.584481047990101,-4.5639241215580295,-4.574576771840146,-4.564135670022138,-4.5888613530672036,-4.58785881482032,-4.621499154908958,-4.62557047576534,-4.661764515195277,-4.665969462128196,-4.701584460907942,-4.704301425010947,-4.726256552404625,-4.711054064262346,-4.722004620732274,-4.699171656538884,-4.70741691131054,-4.683641231410517
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799853126067973,0.9882760877541464,0.9918123945652292,0.9893477301364861,0.9847814479744746,0.9852836395959996,0.9922314888241385,0.994894821775075,0.9939545856297263,0.9919934968898154,0.9898290937264369,0.9865368840365322,0.9875725514383847,0.9891930670317313,0.9842849723305618,0.9709029522447037,0.9452941457624254,0.9180903978502027,0.9155150849922344,0.9171981009019202,0.918844951547294,0.9377680373547717,0.9547906307701896,0.9652966195069609,0.9735732589704145,0.9686572416138834,0.9522569320040535,0.9232204440486974,0.8803921763395572,0.8495084606940981,0.8524837026187363,0.8746007867403948,0.9061695568372027,0.9393585408490471,0.9686581796031114,0.9901468901690829,0.9994688404763525,0.9985567908225085,0.9988516713179917,0.9995179189564601,0.9968760800258746,0.9923632030832756,0.9945160019886222,0.9985208707883478,0.9999960660247901,0.9999084016835666,0.9992638291665582,0.9999484199680874,0.9999984427946738,0.9999821586683582,0.9999999955096781,0.9999988600585454,0.9999731894762564,0.9999869311580848,0.9999080757852897,0.9999557441079974,0.999868818895512,0.999946571152515,0.999867504530428,0.99995302155299,0.9999522063676458,0.9999999244218273,0.9999985822580931,0.9999787791310984,0.9999988217962615,0.9999676531874451
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.1990698045283557,-0.15267735383271006,-0.12770346113863246,-0.1455715249414619,-0.17379729493089643,-0.1709273224047585,-0.12440527555467067,-0.10091726118529754,-0.10979199290312154,-0.12628896281273258,-0.14226160835833618,-0.16353891413204957,-0.15716378604970963,-0.14661881235488428,-0.17658735301324735,-0.23947329145965016,-0.3262192176854185,-0.3963710652598855,-0.4022836426598299,-0.398431479305929,-0.3946187464072773,-0.3472623044843475,-0.2972790799795093,-0.26115596177080397,-0.22837493167536188,-0.24840118411348722,-0.3052977816005671,-0.38427075310323316,-0.47424636618544375,-0.5275749948672169,-0.5227538012960308,-0.48484375197900875,-0.4229145708786441,-0.34293662932668645,-0.24839752633226114,-0.14003262437194502,-0.032588907880679745,0.05370600992675765,0.04790969322855957,0.031047217024191158,0.0789815236130965,0.12335020537600068,0.10458451983236651,0.05436975813887292,0.0028049839471257277,0.013534705117406698,0.03836404201055573,0.010156643309950393,-0.0017647686045155625,0.0059734700945629155,9.476625808728499e-05,0.0015099276836107612,-0.007322590298726425,-0.0051124859936946205,-0.013558760244184186,-0.009407966061869638,-0.016197067651080664,-0.01033706149388916,-0.016278003074530364,-0.00969302259594425,-0.00977675715547785,0.0003887882968476037,-0.0016838888929097584,0.006514697804036996,0.001535058985450423,0.008043169698171725
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562124078804,82.55166645943183,81.13378416357214,79.76212707757604,78.44728978279369,77.17993119540544,75.94514713487793,74.70443455179898,73.46054078404961,72.24831561068956,71.09378261831168,70.000830840487,68.96186705966804,67.98301216214384,67.06503172246624,66.18082766558754,65.33239839572352,64.4861604603842,63.60176103259156,62.70799383980582,61.846581457456075,60.98392970103069,60.08958445594938,59.157278091248465,58.18586051074118,57.176349675107495,56.16079790422969,55.16233739169576,54.185599247104484,53.18981796432125,52.143308650474125,51.05617793730766,49.92029528913393,48.72196896590568,47.45425532337104,46.12502259692381,44.75395814374382,43.348368050813875,41.90105733004373,40.40689878829406,38.86535501047226,37.322743579627115,35.802811641492085,34.31012135556423,32.81889420476434,31.320487069468154,29.82809232447685,28.35984394103929,26.918755099854586,25.468735332538945,23.997082044302353,22.500837970954166,20.998935379225916,19.50247451659767,17.999209684620677,16.498433315167432,15.006827748057308,13.514663533727513,12.023711983276373,10.531868174608784,9.040369424389072,7.551691083777058,6.062508362180786,4.5704440113390135,3.0780818084899644,1.5864330577177523
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.507979884301065,-0.5360452186438067,-0.582117704140316,-0.6283429140038947,-0.6851627052176354,-0.7326414126117697,-0.7652159394724833,-0.7592874169210546,-0.756106232250616,-0.7877748266399749,-0.8454670076221049,-0.9070482221753338,-0.9610362191810253,-1.0211451024757991,-1.0820195603224079,-1.1157959431212987,-1.1515707301359726,-1.1537620646606825,-1.11560057220737,-1.1062328072142549,-1.138587617650252,-1.137348243574614,-1.1056547549186888,-1.0676936352990865,-1.0285824194927216,-0.9904891643663092,-0.9844482291221937,-1.0015394874660686,-1.0232618554087267,-1.0042187172167658,-0.9534906861528754,-0.9128692868335335,-0.8641173518262733,-0.8016736767717489,-0.7322863574653553,-0.6707672735527765,-0.62893554682001,-0.5944099070700517,-0.5526892792298526,-0.5058414582503303,-0.45845622217819937,-0.45738856915485826,-0.4800680618649693,-0.507309714072143,-0.5087728492001133,-0.501592864703813,-0.5076052550086949,-0.5317516165624419,-0.5589111588152917,-0.5499802326843621,-0.5283467117634046,-0.5037559266518166,-0.4980974082717502,-0.503539137371753,-0.4967351680230081,-0.499223630546755,-0.508394432889876,-0.5078357856702045,-0.5090484495488621,-0.5081561913324091,-0.5085012497802879,-0.5113216593879866,-0.510817278403727,-0.5079356491582283,-0.5076377971509509,301.4916487507722
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.39679018744921,5.66481018646587,8.665145580899898,5.275022597125912,6.198068354717602,9.657335978933876,3.8952598934020983,7.084737936805898,3.366963839888525,5.56262311792391,5.833709784321575,6.24881719538859,9.81736019351135,8.830001049561035,8.744888422141528,4.779495875285552,3.1841055706676338,9.801428471288077,8.359703433521656,5.631038771719035,8.448952705985752,5.600903985816896,8.03299063519368,5.289739400190048,9.555982698089274,7.817464681447383,5.051712491308129,3.388257196572253,5.427787077510913,12.092025444503106,7.228164915007869,4.116813624909136,3.2291005127991506,3.7688603680466697,4.478089724108396,4.238092547824434,3.483067434747891,4.694415180691074,6.503521751068621,5.517531721077097,5.744265295594784,8.126379470089773,8.160416394727386,3.7223186102532977,5.8980322031020505,7.741708189249971,5.359510718098659,8.25318066361955,8.9724259697623,5.407758972583762,6.074952354589875,6.812990156898799,6.433980149311868,6.215289780397964,6.1938058851804705,6.079602195669254,6.165883258432627,5.957051033230649,6.034391960080515,5.965593757762972,6.693243688878954,6.305125792621555,6.018454783942801,6.235602605010411,5.892382995228374,6.0712826468067975
Num_Collision,0
