,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.352697850169427,12.928309487001888,12.277986390486666,11.617703690403266,11.64652107438204,11.079875510474213,11.188809400639029,10.67815287632162,7.3866502165109535
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.7230533358051145,6.856228305180062,7.900808483196468,8.878946419946876,9.847904317955443,10.782918861758054,11.71456820268369,12.615648160693185,13.480582800249236
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.429345445194807,-7.75969364613233,-7.058078601521882,-6.370539150656455,-5.727370304003689,-5.080037404002756,-4.468474113390364,-3.8473410664107863,-3.293643076607136
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8279518401175638,0.8473220315853524,0.8339540210418867,0.8267006333439404,0.8286473665643784,0.8267720545865144,0.8300337375646086,0.8281348508672892,0.8344840227463367
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5607992068877594,0.5310794430121271,0.551833934067187,0.56264203791463,0.5597709727075179,0.5625370830041284,0.5577131830112378,0.5605289187713803,0.5510321367952068
Operations,3,3,0,1,0,0,1,1,3,1,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.140881412577734,30.894062187486508,29.734428845134563,28.651004732312234,27.592533961755045,26.57591663213825,25.57679255073293,24.617148250154845,23.709984410766832
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8463041789304704,-1.0525632591250402,-1.6657607211450203,-2.1341632843550764,-1.8066782531201833,-2.5075862721993687,-2.8285140854873863,-3.8733362320359186,-1010.0372758372611
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.058218288160536,6.921444350745976,9.274449851504293,10.03726822630746,5.053622705724611,8.316029969961512,5.9879800718579475,7.797526919240578,40.630093494287756
Num_Collision,1
Num_Off_Road,0
