,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.256331081165438,8.655838091769631,8.929422657169658,9.392838702523534,9.989191063987665,10.600032216016283,10.383744682060069,10.587387992050207,10.388785547128855,9.813499179764722,9.97625077908248,10.282130851240586,10.805945037302449,10.582623204156498,10.843819630615663,11.116337294958718,11.434770983210681,11.808711900558608,12.238778609269477,12.660982561612691,13.14666082249997,13.614540203647655,13.67061058898893,14.025628718180316,14.422995394076287,14.390991888808907,14.754719057373942,15.011914843819252,14.72417082937905,14.952222996699168,14.705873991297556,14.868656627188114,14.827618405286927,14.26244962970539,14.352228468194507,13.995016640956601,14.012019172210117,14.221583431844588,14.472880813160222,14.80005420325535,14.982027989054332,14.849552348296813,14.851980643912071,14.306974601024312,14.41629929768247,14.523620696901224
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.38491288108956,44.22610281131287,45.097224587735205,46.00368013524595,46.94617303003203,47.95551200473227,48.99338161897717,50.03992602572303,51.08814214820553,52.096395984543044,53.08085604623382,54.09224614373922,55.146430865124756,56.21974129926744,57.286588900084126,58.381862333252805,59.51006269973929,60.67238086924179,61.87374325710004,63.11933322098429,64.40722449809009,65.74667439382938,67.11014898382855,68.49542158519144,69.91885227203659,71.36188613258915,72.81349611075089,74.2991852980634,75.79125351893657,77.27261213025196,78.7577182539503,80.23510896165114,81.720763156522,83.16395104791616,84.58161372832679,85.99636977151005,87.39461610908288,88.80467038619166,90.23926361981192,91.70309947412031,93.19360761984657,94.6816401420367,96.16722459515648,97.6200190541939,99.05026148625383,100.49696698147866
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.396802359694201,-3.4987536764203484,-3.636166510364722,-3.7756999603723878,-3.997363164164647,-4.209224823241727,-4.358414807052482,-4.4001908132064305,-4.38284697865881,-4.437312339875746,-4.537310121426542,-4.557435395963198,-4.502418670488442,-4.471257163869381,-4.536447066069885,-4.628549825631203,-4.634337642812704,-4.5705359826318706,-4.571968634605006,-4.639618855642791,-4.639132065894453,-4.5645970502579605,-4.557556925735926,-4.57928733138879,-4.556116316246536,-4.554232382960547,-4.453425314409424,-4.336818705102808,-4.313419573958638,-4.374207929066541,-4.3735473952705535,-4.33513832364863,-4.389649554855807,-4.551373966286745,-4.749323383128806,-4.857116783246513,-4.851713065202973,-4.771599509613937,-4.760876338256673,-4.817366460520374,-4.79986349601435,-4.714821948476602,-4.708774674420324,-4.808787622790308,-4.9429231505707065,-4.989067078957828
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.999749424345346,0.9977282550209023,0.9944331893947355,0.9916040582663568,0.9843023945055832,0.9823306593007505,0.986876009339701,0.9953095183276852,0.999169862195426,0.9987684587342776,0.9973032978090284,0.9990242535609338,0.9999829670086609,0.9998851839876044,0.999634174165572,0.9985059444458785,0.9996812757865379,0.9998400203698194,0.9999911552721361,0.999593206591706,0.9999729751227138,0.9995517927497927,0.9999351693571042,0.999997014898852,0.9999728412882547,0.999979271239606,0.9987759782400821,0.9978903147313752,0.9995668595657166,0.9998785579818353,0.9999985204341284,0.9999117505363875,0.9997510153085765,0.9966063597697999,0.9933861175941205,0.9962008430006793,0.9996300623519839,0.999723190485189,0.9999496079659791,0.999802901893031,0.9999918835077223,0.9993273681419896,0.9999246801364551,0.9990906318085276,0.9974165451941241,0.9990673159728468
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.022385006614904904,-0.06736712204736946,-0.1053690269017139,-0.12931122004563905,-0.17649021550945904,-0.18715361550809784,-0.1614798507236939,-0.09674173208244286,-0.040738022538820744,-0.04961416972555035,-0.07339027305601444,-0.04416492722759653,0.005836582266652932,0.015153179272831064,-0.027046586481750078,-0.05464319633993071,-0.025245729179407855,0.01788668965680826,0.004205874165812558,-0.02852054234601548,-0.007351804147853777,0.029936826997454567,0.011386706406124311,-0.0024433979179244478,0.007369985474543215,0.00643871812604044,0.04946256453689985,0.06492241342800517,0.029429462413218747,-0.015584264120113621,-0.0017202120665723033,0.01328499677294918,-0.0223138385194146,-0.08231502697799545,-0.11482169381819834,-0.08708547757654987,-0.027198133064032706,0.023527481933146212,0.010039000382739681,-0.01985339684472522,0.004029009639857978,0.03667166866130274,0.012273306563756936,-0.042636949145513824,-0.0718347782972684,-0.043179835048457044
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,0,3,3,3,3,3,1,3,1,1,3,3,3,1,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.777931428624655,57.93485500881294,57.061351912790236,56.152749083408565,55.20739772127534,54.1960826707274,53.157284412541195,52.11055586886633,51.06242936677748,50.05395239712183,49.069217144314756,48.057795866017415,47.003724505528794,45.93051216698657,44.863493489332406,43.76813107112293,42.639931466907456,41.477649326850084,40.27628609704248,39.03066253041981,37.7427711617351,36.40337044991389,35.03991087764515,33.65460393838933,32.23121647232304,30.788190471154568,29.337003883132112,27.852307683162024,26.360591289136508,24.87865381670273,23.393635598164078,21.91681241430036,20.430595513426333,18.986188322246953,17.568813522882884,16.155279036865306,14.757105860701877,13.346118867511526,11.911495106655735,10.448649281270777,8.958076106183292,7.468883198596873,5.9833434700502,4.533666853252899,3.1159070076179574,1.6924617891379725
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5952496706688373,-0.6067576079656605,-0.6719952464733554,-0.6320288695485345,-0.8371338486611779,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.1881771375196948,-1.186212734606329,-1.156923580188284,-1.1264969039772978,-1.091397170618329,-1.0546486378667765,-0.9886849494520646,-0.9612017418137881,-0.9532714563251332,-0.9518734979111585,-0.9915230303443465,-1.0152647471929228,-0.9885787217026518,-0.9459286395113864,-0.926787661457773,-0.9329813223458387,-0.9046375817905243,-0.8718003957845255,-0.8377178599426287,-0.7986367701923953,-0.7543764333773311,-0.7121086313152887,-0.6605992881788012,-0.636540427731255,-0.6146930607441732,-0.5766125339337123,-0.556973998831527,-0.548813411977541,-0.5153038000299155,-0.5082836059744871,-0.5180625275662187,-0.5149817814613478,-0.5231768161362815,-0.5137830991259733,-0.5555928088206237,-0.5826252006359276,-0.5864655139824215,-0.6018268238365714,-0.5890130068096493,-0.565376239144209,-0.5371541746150417,-0.5094268249125129,-0.5108070924135841,-0.5144602714533262,-0.5503233832026986,-0.5822401543650582,301.42344521847997
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,8.922229069393984,5.2262371126026546,9.150527871217074,7.216747568931171,6.115336309052946,8.34243634574527,7.609723607477282,4.644352522348674,8.571893852294929,9.39377027112711,5.183442090536906,7.366268350667081,5.362267997103459,9.505393649439458,6.320871756148622,9.7860095582854,7.129978732122738,6.125032461591209,8.705832946407785,5.985623621251279,8.397413781918452,6.302453478712574,7.7628006610798215,9.00160085965358,5.856788313696897,5.7876684957390205,4.861536930170035,9.491156050527326,5.789451069785641,5.071665660518703,8.183271594656347,7.485850026264847,5.290532417147457,6.305132895252388,9.959078966813019,7.5329985446787875,3.431276501886922,8.087182738380934,7.8734143794017895,5.678226833355771,6.952623039331759,6.02464671021862,6.51195334240397,6.393115933545572,9.854583708486778,6.198141596549104
Num_Collision,0
