,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.442859449215824,6.919412142680056,6.251828856101182,5.70055965747402,4.9500868375486915,4.286590005604575,3.6407395284314137,2.9406396693550185,2.9566167881519454,3.1089016700253502,3.3639481629959067,3.6855228727394187,4.076268739407593,4.4770264523274745,4.996764249701048,5.428956541037669,6.009103546424433,6.55784438862604,7.066130453378022,6.974433058705831,7.493393602747879,8.063225476413658,8.654411053330422,8.493723201961878,8.144305840782263,7.734218157547991,7.270416939474027,6.6735723227601715,6.144042096863865,6.097323941138114,6.185992056743339,6.38825845943674,6.678191549244672,7.15307998451842,7.2447272981077875,6.983918797025584,7.083138046238753,7.310304767114485,7.6215303004797,7.938879723185784,8.320171138029613,9.079880520851466,8.732415254357692,8.704906903975038,8.882839496202951,9.440926293299297,9.88545423767675,10.249540489597019,10.746308837131812,11.308474638572298,11.747699222764174,12.179116889062326,12.666306380201005,13.10484429362676,13.696085711645793,13.870274506249501,14.29632361831378,14.708537042193234,15.197083277475528,15.280500373703575,15.196100358194057,15.100759960287514,15.151601492802843,14.595909730101964,14.03944233781829,13.495347927949828,13.017208327470723,12.434480375604558,12.480720399047481,12.557066821286478,12.424354484598357,12.444067484173233,12.618868307159838,12.750397372512706,12.295549501845695,12.662034224268291,12.340236155915155,12.680677906215623,12.355379438362815,12.520198135939333,12.81400838414653,13.277989712698352,13.60495802344023,13.979565685429664,14.438437995072098,14.81957722372505,15.241690103524558,15.341439038544944,15.014649115533823,14.608796154000558
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.870176109741578,16.556405117765358,17.19615540423188,17.777676994583803,18.30134282177418,18.74418594323715,19.128049148372426,19.44092633307901,19.707462750115436,19.98968356083279,20.293772606886055,20.626991429203144,20.995240888320286,21.398629638768657,21.84860315090922,22.341466590918234,22.900828271379044,23.509185300732412,24.164070263949064,24.841209389563307,25.515101970805574,26.248182110648255,27.04488097969052,27.850813847831606,28.63124266655497,29.385654275758938,30.096607794014343,30.766501353360837,31.377737926099382,31.981425648792133,32.59460212455112,33.21056605893684,33.8203900927105,34.45390837483289,35.133756942175914,35.83056060046326,36.529784494181946,37.24724743727462,37.97657556436449,38.70382395392921,39.41339542447738,40.141717465148595,40.915361646779715,41.70489949267977,42.53691546129515,43.42170039718308,44.359114010080326,45.348630189713454,46.39326733289962,47.480972662398514,48.61308407278859,49.80032588831835,51.04379527735509,52.33019203042371,53.67013823744251,55.04940584198775,56.457717780169574,57.908704336784005,59.40541764575027,60.929450704916874,62.45634887344692,63.969771482640034,65.48175256925654,66.96489891501272,68.37849574131864,69.72621232702068,71.02188729988487,72.27400671017378,73.50471560318813,74.7463828763356,75.98461642800478,77.22252705161259,78.47413799413125,79.73588995306085,80.96215027054572,82.17684366711279,83.40159440306147,84.63640854082736,85.87696907836096,87.11706995215285,88.38384670101753,89.68403318001579,91.02772565674286,92.40809778233316,93.82785912636471,95.29045313819088,96.79183678535466,98.3245947110415,99.84368400019463,101.31671397987738
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.058518801725502,2.8593952994861658,2.707810273320091,2.576246980887852,2.487759210975254,2.366056578474845,2.2721798298640694,2.1781786805411874,2.053606140835633,1.942295708420622,1.829614832132336,1.7134404243106258,1.5867031326472465,1.440555444077705,1.286594453766496,1.1106618720989816,0.984474510323212,0.8242213230436197,0.6237085639074696,0.42337593462485407,0.1599360242423752,-0.1036957474873002,-0.3603872148343368,-0.6523406484944795,-0.9419563982914688,-1.1866288779740277,-1.4235890854296072,-1.6137998153163473,-1.8001026728479266,-1.886172260352105,-1.8706488871361637,-1.7481845853384226,-1.5139868017195224,-1.2272723960034029,-0.9885820494134004,-0.8343486438860175,-0.7785868608243277,-0.8256015165651825,-0.9836424292021492,-1.2591152281700613,-1.6552790136867146,-2.1358779094559286,-2.5813541158629687,-2.94604612328939,-3.2254109191545997,-3.454165783332374,-3.715030963210483,-3.8907508868480627,-4.005622649488638,-4.1886316789254305,-4.418933079655615,-4.558677989941136,-4.62161482412353,-4.71891714989234,-4.781945993104904,-4.866154958537959,-4.8596272694723215,-4.807856968402702,-4.789878845166561,-4.739317457748548,-4.721765933926252,-4.674254153761553,-4.660478675487966,-4.553712992173925,-4.342627062000965,-4.067251155928097,-3.793494218796738,-3.572795551181463,-3.398241458326533,-3.236501928654286,-3.074548062719799,-2.963527616727001,-2.90500433751112,-2.7627833192662945,-2.5199491366681044,-2.2312088998084754,-1.984208902419708,-1.7796282124614389,-1.6185579650514148,-1.533374067430379,-1.506631648932344,-1.417195141765271,-1.3763066213930664,-1.3966967481196555,-1.3410258385582896,-1.2324110172971467,-1.2014040075223857,-1.2502720839479753,-1.2301488194463286,-1.106050956791539
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9820912546606898,0.9750120872517909,0.9720738597507939,0.9728753087564016,0.9754861890115236,0.9710841001006336,0.9703217236177026,0.9671544477759205,0.9583117058554518,0.9540461552632289,0.9507112693845947,0.9498350410290644,0.9484939739051702,0.9470916788180337,0.9464744845604367,0.9457908927317593,0.9568845323373979,0.9603554747173045,0.9594969059364192,0.9586571643796638,0.948991215782393,0.9462725517378073,0.9491771105462415,0.9443716923869822,0.9423873391861566,0.9454627438629355,0.9474988980232727,0.9525017530483129,0.9543393287782352,0.9697113679703937,0.9882934330526324,0.9994909310364832,0.9939384109981619,0.9747613851724826,0.9649872211276154,0.9701981893722789,0.9837915556523753,0.9964881383794052,0.9993793045441504,0.9855671549184049,0.9506936946107032,0.9082544134067815,0.8912975017995649,0.9004349481470709,0.925328860070673,0.9473297857218669,0.956117688968444,0.9729075994300295,0.9854577882897122,0.9855577278033614,0.9870775216470944,0.9945613466782256,0.9975319002653671,0.9984341029616735,0.9993835502600784,0.9988144941292884,0.9999254762658789,0.9998781367471059,0.9998817410558009,0.9997051639341893,0.9998225341243987,0.9997103430961531,0.9998539331779889,0.9984452074518023,0.9931563352224151,0.9855222148095362,0.9816468770211475,0.9836090130905696,0.9877225359365813,0.990020412143284,0.9909193794706619,0.9944309061793783,0.9972917880130634,0.9950874280428738,0.9875501177741195,0.9801557156473714,0.980521067387753,0.9844011982204941,0.9890351758994957,0.9950890164979758,0.9984493153729393,0.9979389511657867,0.9991768076970384,0.9999668801713193,0.9995264214572112,0.9984162703170391,0.9997386248911594,0.9998585948172461,0.9999799518725844,0.9982520751037445
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.18840585850496305,-0.22215181681207566,-0.23467511838538413,-0.23133013986970255,-0.22006066219970818,-0.23873766048058395,-0.24181760207968872,-0.25418944538917065,-0.28572482289856116,-0.29965969636814854,-0.310077542342448,-0.3127513306659393,-0.31679517273086455,-0.3209631628608469,-0.32277863943584556,-0.32477621099098647,-0.2904685727810143,-0.2787783387935669,-0.28171916423707916,-0.28456359778359275,-0.3153025092952096,-0.3233701560559026,-0.31474245473893087,-0.3288800793878328,-0.33452369563550494,-0.3257302564502861,-0.3197590315295002,-0.30453310237130365,-0.29872469858903117,-0.24425368539489378,-0.15256503591925022,-0.031904212509070835,0.10993832426614865,0.22324928214133863,0.2622968986862076,0.2423127593395605,0.17931585269317174,0.08373404366891332,-0.03522791008348852,-0.16928491706599536,-0.3101314221865482,-0.4184183558677886,-0.4534189710255347,-0.4349906943319381,-0.3791655320836913,-0.320259702560534,-0.29298287465591205,-0.23119429701291788,-0.16992041519237394,-0.16933979203682564,-0.16024345933307227,-0.10415242528906543,-0.07021472746486881,-0.055940522370804394,-0.03510725665103065,-0.04867860225246497,-0.012208272377991372,0.015611266929234278,0.015378683403345148,0.024281375647103857,0.01883879659281923,0.024067195652417148,0.017091293353803428,0.05574197445845761,0.11679252462200558,0.16954634799047247,0.1907076527951304,0.1803144735371947,0.15621841121650415,0.14092403464151257,0.1344573664381331,0.1053905728007036,0.07354651291330501,0.09900005328795855,0.157304688055769,0.19822909242537845,0.19641394148273064,0.17593828731136207,0.14768013012404077,0.09898408581732382,0.05566834496649552,0.06417047409930562,0.040567313940602985,0.008138707541032257,0.030772273379482223,0.05625789870065609,0.02286223743936194,-0.016816372084427,0.006332128623439577,0.05909986929823281
Operations,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,1,1,1,1,1,2,2,2,2,2,2,1,3,3,3,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.3962752083226,85.70079124132594,85.05434542924534,84.4671799955363,83.93993377699266,83.49195899083034,83.10426340565738,82.78755186135588,82.51592223235521,82.22931877725033,81.92093067915958,81.58342322815841,81.21064760271899,80.80222140300073,80.34718779700327,79.84882467546274,79.28581082078885,78.6729907979096,78.01285061914626,77.33089737084615,76.65129660527887,75.91332571831751,75.11266936036725,74.30320570579788,73.52034307046628,72.76473225845687,72.05338556202821,71.38373941421153,70.77324496601067,70.17007760448087,69.55681343785702,68.94018084168329,68.32966007827287,67.6963761791055,67.01766287012734,66.3220704093536,65.62340092192649,64.9055214488293,64.17494128535587,63.44638843848776,62.737017429211996,62.01234088787144,61.245533056017905,60.46420744245761,59.64023383676043,58.7633089435225,57.836200664856655,56.85482053715709,55.816375281064616,54.73878710901071,53.62051130505287,52.44332490965088,51.20601945147712,49.92851820137559,48.595882210976235,47.22606355257325,45.821118602200265,44.37036917859878,42.87674752646102,41.35350333763736,39.83024616179272,38.31816157597968,36.81063351436037,35.32385074223495,33.8972221690403,32.53119432813521,31.21801964986587,29.953029494190442,28.71310304191619,27.463363716921116,26.21726858824667,24.974848242987857,23.722015935318332,22.453940319554306,21.216073120181868,19.98938016344802,18.756711680647808,17.51715773010586,16.274165311084666,15.033307941684974,13.766383670417552,12.46596314118311,11.1223779816049,9.741939142585618,8.32256641372844,6.862266967157246,5.362855104943413,3.8294255582025527,2.314597023339808,0.8925369488848613
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2563995750176247,-1.3045160330033383,-1.3535541879194,-1.4128345662909396,-1.472753781456376,-1.5520252138376947,-1.6123044148270225,-1.683288455698488,-1.7283703709993432,-1.7133965448951187,-1.6916119019092406,-1.6624925489988414,-1.6272243745605977,-1.5915738002817363,-1.544966394002543,-1.5016368784594505,-1.4369861453261308,-1.3871799771207378,-1.339859821236658,-1.3180467516998817,-1.3203992344327276,-1.2620291130386363,-1.199343642049726,-1.190536345430644,-1.2171373646684032,-1.244389187990592,-1.288653303571337,-1.3303538521833218,-1.3895055517991324,-1.396832638470201,-1.3867358333761501,-1.38336740382627,-1.3894792365895796,-1.366716100832619,-1.3212866910218537,-1.3044075392262613,-1.3013305125728891,-1.2821205269028297,-1.269419836526552,-1.2714471531318807,-1.2906289907242368,-1.2753234586594502,-1.2331921681464664,-1.2186743864397016,-1.1760263943028235,-1.123075106762073,-1.0728917213341518,-1.0186198723004338,-0.9615547439075343,-0.9224118279460853,-0.881724196042164,-0.8228136045980037,-0.7626945418262423,-0.7224987498984703,-0.6673640096006537,-0.6301813415970088,-0.5950550496270139,-0.5492505763985136,-0.5063783478622454,-0.47675581117633925,-0.47674282415535885,-0.4879154141869577,-0.4924719383806888,-0.5132172278745841,-0.5733714268053447,-0.6339721590949097,-0.6868253217306624,-0.7350098443245727,-0.7600735477257459,-0.7502606750049274,-0.7539048713255561,-0.7575796547411855,-0.7471676923304749,-0.7319243842359704,-0.7621328006275654,-0.7733070432661506,-0.7673315171997892,-0.7604460494580536,-0.7570075809788079,-0.7591426306003051,-0.7330757287325778,-0.699579470765558,-0.6564148404217907,-0.6195611609807177,-0.5806272711428218,-0.5397005534288057,-0.500588137786167,-0.46657045325913993,-0.4851714651372552,301.4220600744549
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,8.672537819986832,8.781621277574386,7.090842119940444,9.341984958568267,9.200506047814006,6.683905157322451,6.864053274027342,7.934134612463085,3.539723941340607,8.337704597667742,6.634489083216769,8.299658457434466,8.552634287422604,8.505840564020128,8.75606810177386,8.525166023872973,6.082242977337832,9.651112080457477,7.139176434201184,7.315674064511705,5.281775583880256,6.772948098758058,6.205035160747426,7.512640235254521,9.205389510214756,6.969526095321591,8.715436867388922,8.594308929043766,8.432938127465237,6.414158515846821,4.751176686844742,3.727365164248291,3.4130102799182698,13.019874062872484,10.104798969676022,8.463573863701283,5.548290496516593,4.29721817225068,3.7706664485760175,3.3664456245525707,3.813511551636815,13.922395469729038,10.869507533790628,6.794078391023112,5.273202317307171,8.569829596441318,4.648604170559735,5.778963161389442,8.76643921586445,9.85525123290084,4.7557002456356425,7.978634031080088,6.841417773572423,4.455145030706602,6.510716566969078,5.887286470307586,6.77689584952253,9.172094602558698,6.106584730323085,6.032614561980207,6.050729999461626,6.385024558651045,6.031372525394666,7.37948971138104,5.832326964523513,5.697140134447501,7.939306848432445,6.690536086313894,1.2971804449735056,2.718929308667556,1.4646348505919422,6.405896751017158,7.369024476046024,6.674559456362135,5.999055676023443,8.354472664613231,5.520698097236463,3.8851922550194944,3.362127176685177,5.139779592414863,8.53590879116187,4.978620531777388,7.3323637897798095,6.899876293495159,7.980595082755161,7.680602076697707,5.776483994767036,4.080450883661797,7.49222443014581,4.32696674808643
Num_Collision,0
