,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.144905249114318,14.154978367782615,13.649929943212603,13.114400442989702,12.518423979315708,12.611284847502995,12.194044330201576,12.376274386522496,12.503656342970807,12.416454416885792,12.53896187281938,12.322765288415694,12.382850579414225,12.375405407963813,12.642655897549192,12.746172915373286,12.986705819580882,13.299969549510275,13.708711296798267,14.132746039347971,14.506801812487941,15.062842360931453,15.154149835539092,15.076409129523046,15.171183092290324,14.716545091750085,14.822204155949606
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,66.99419288087307,68.40207679383109,69.79326581940514,71.13006705838137,72.40905463116553,73.66023693098404,74.88931038945346,76.10171336224019,77.32945099873037,78.5622256258045,79.79754683213683,81.0299901982938,82.25370479791513,83.45865507321558,84.65713378643072,85.88989767022453,87.15958367603749,88.4699387082472,89.8212250699791,91.208293395652,92.63240974789144,94.10625058464616,95.61677569580722,97.1320012783567,98.64090897190687,100.13935212638653,101.61411156626157
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.491956932655847,-4.351273749949767,-4.301933358612647,-4.274730806554549,-4.20499705221797,-4.088022224401472,-3.9294532886631988,-3.7288284515998424,-3.52605660695697,-3.346545814054915,-3.168594136779288,-3.0108580655862744,-2.8277514631209755,-2.5432618429700327,-2.1834016527295983,-1.881083182498893,-1.675200693568898,-1.582828700579661,-1.5445060147553988,-1.4298120170900606,-1.2666123893811996,-1.1506246899084631,-1.053576988819884,-1.0606803017239457,-1.1480021746684974,-1.1666758102882042,-1.1249063926866616
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9986002345875895,0.9968661546121164,0.9987953605130422,0.9993669599428372,0.9987119915524811,0.9970685516679563,0.99423480444994,0.99010771895519,0.9883711656218095,0.989146527702209,0.9894706155427807,0.9910629747796458,0.9894731494053451,0.9804379604665777,0.9686542985804025,0.9709494302481594,0.9820437248128291,0.9934496891918344,0.9979216579004943,0.9969008650960463,0.996871117731486,0.9987451706175775,0.9984299680646501,0.9999177668288284,0.9994876416125313,0.9998713885080893,0.999941577198022
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.05289207390159026,0.07910669876092803,0.049069622146722607,0.0355763878803295,0.05073813092021517,0.07651341891958621,0.10722478081297086,0.14030931852642758,0.15206064240093678,0.1469324563691193,0.14473389712638401,0.1333948275643373,0.14471657336278929,0.1968283660353288,0.2484126603893377,0.23928477573965035,0.1886534456503365,0.11427035943168963,0.06443884459802812,0.07866806957562007,0.07904413091923898,0.05008077643233896,0.05601427380964298,0.012824179507820457,-0.03200709708518093,-0.01603765702667953,0.010809356628971551
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.28925263590846,33.874474279530276,32.484299333734434,31.150473190324934,29.870505929441727,28.613867455463176,27.37540670272867,26.149887668345933,24.909239513433192,23.665837812341735,22.42028191665938,21.179395664510793,19.94561708348127,18.72470954591758,17.50925549297213,16.26646713510086,14.992483448592349,13.68095531464667,12.329339284713637,10.94170064451384,9.518915476524839,8.048449726900069,6.543815052596655,5.031261158073169,3.520066644486288,2.027275582750864,0.6145997428256476
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5518735764196094,-0.5852216436218072,-0.6098250542041583,-0.6661738565905004,-0.7200327391167924,-0.7433615260214488,-0.761539247265496,-0.7744809656172613,-0.7593518450872594,-0.7565982989085427,-0.7544441043176455,-0.7591137478514121,-0.7662214189704777,-0.77909246243631,-0.7845459470545499,-0.7572116421287305,-0.7260163134914883,-0.6884718660543196,-0.648383970066968,-0.6123613598002056,-0.5772148320109967,-0.5295342503752298,-0.49536532569658664,-0.487446105476514,-0.4888054864131184,-0.5072089382645761,301.4126758399252
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,7.992038900932698,9.44583670180053,7.365308488352873,8.055368501919565,6.651899891107279,1.63551119503307,4.204416816223255,1.8523816646694253,5.013417811969877,1.552918780629107,1.7479429458814046,3.3846516437126977,7.627685377908836,4.39195904478406,7.109924499091565,7.803486510823016,5.034380101496478,3.893331960210826,10.740497730147542,8.351413551064597,4.202406978457851,5.594730598285213,7.467560675530776,4.897675477593755,6.294910828790241,8.360792008232869,5.314018077958199
Num_Collision,0
