,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100365040709,13.458780104221988,13.848645527693497,14.10803176783254,13.776361236902396,13.336816968375683,12.913986481367747,12.290665953051452,11.686563270684248,11.169685271507017,10.466157378532355,9.833294863766891,9.031148560422507,8.467346726089675,8.32622587501238,7.86425813116627,7.837837460906,7.882681060596718,7.486651261162619,7.65415968586691,7.239060672320888,6.755823648695451,6.270314812992954,6.340743189184602,6.435647728716364,6.577011677503104,6.803052849052006,6.581580331053788,6.675642325549435,6.202750906854244,5.746885681064829,6.035349713680494,6.427541816464675,6.690484623947416,6.869409951923249,7.2684315333249705,7.772052801090139,8.220790162374557,8.17860045688402,8.425204888888768,8.840976301234925,9.249940761146725,9.87756339514778,10.484948582851114,11.010355389665134,11.471123267405508,11.480683137410189,11.802606070567245,12.198054325244346,12.610403778560102,13.097344315593345,13.547391682020779,13.953804714213186,14.498331674277106,15.036904073683283,15.110106387254794,15.431541712423554,15.279936187243909,14.900459771751699,14.556353718388545,14.694999460349973,14.857102613229195,14.521780101959948,14.08041069871568,13.583723528584589,13.04739060397522,12.479923968899614,12.492808423531704,12.455004278831002,12.635047916120365,12.88099752506514,13.181252887466067,13.539611408192142,13.91280640402162,14.342246077083132,14.761601501198731,15.1385947540872
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504803966,21.21279706834106,22.557473381959582,23.9283901666909,25.282811582126154,26.606782274879773,27.884489434805204,29.124525286659225,30.29015135251942,31.409742878304343,32.482253213778456,33.47966525433301,34.41487266170717,35.27022136989587,36.09648940773333,36.889934031890284,37.66313923543876,38.42058494228125,39.14803416314008,39.868942690880765,40.572651160833644,41.24343487905597,41.87252247760464,42.487138878855745,43.08581664053088,43.6532936629935,44.178267680209636,44.68013922856305,45.221205970275555,45.79056297075729,46.336777360484696,46.84992519455415,47.39717133382257,47.997420044334824,48.64853607578027,49.34856570174869,50.100647471009,50.893884600395076,51.698079070174416,52.520098884222094,53.38096163793444,54.281031970856425,55.23497105701806,56.254190800470425,57.32752720569299,58.45305402153019,59.60263458691865,60.76502874358918,61.96473888746827,63.20620302767608,64.49109519693775,65.82326458558745,67.19645403401933,68.6223091145238,70.09734805902477,71.60485260562497,73.1302554135042,74.66461362731776,76.17261688983925,77.6412302201446,79.10396093932339,80.58124969391713,82.051139105153,83.48029619353828,84.86177017329318,86.1892609124511,87.45786307396943,88.70201570961143,89.94985430116904,91.20280131501205,92.47924146731269,93.78185799969147,95.1181951229874,96.49088890492173,97.90199070986968,99.35783106735151,100.85267872004232
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850316794,4.241802856949769,4.000633939139238,3.717679927322108,3.3904357819044613,3.1013192184090017,2.8080681872642272,2.5842355994701878,2.313484282328488,2.082505108847082,1.9307497215395737,1.771059617011868,1.6337458215831726,1.4752903515236628,1.3425617035743924,1.1955703558499748,1.075643843811288,0.8648987835807989,0.6215757659974106,0.392181170283778,0.14832183586178446,-0.044102863008851564,-0.20870140591769437,-0.3443547325330645,-0.5676639611631252,-0.8849497119109178,-1.2987979055388195,-1.7448722040010705,-2.12768343810092,-2.426495763437272,-2.6639257640536074,-2.9521821062730726,-3.251890644605644,-3.519359850834099,-3.7030368362441153,-3.7896759053025186,-3.833914232514686,-3.9473656754421165,-4.1195733275024775,-4.228609502152676,-4.299102484687386,-4.4111025989934864,-4.447990915017584,-4.5035572880008745,-4.520479491161191,-4.472665162737782,-4.503462338058264,-4.59475916542275,-4.611986193119769,-4.561742201541178,-4.579710120536702,-4.67048647526955,-4.699328723534315,-4.654262254938772,-4.670797283081003,-4.7574985542618435,-4.770010970985968,-4.716327402965752,-4.744527248672875,-4.829188236594186,-4.857477113672406,-4.820649505602751,-4.845353385485106,-4.855047580163182,-4.816327380060079,-4.729675964805518,-4.599831648471571,-4.489127106759654,-4.477985656916841,-4.538269148737367,-4.529359751019609,-4.457152496225185,-4.459247654262073,-4.531795507070076,-4.536513191221542,-4.467538685109117,-4.465570597673915
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305067028,0.9769514026494616,0.9817868865252081,0.979690306366075,0.9756051757948068,0.9758669528607988,0.9758131442514878,0.9803560623709093,0.9752687554100674,0.9779020766998923,0.9835141798377244,0.9843829966092075,0.9837692451598592,0.9830141347680695,0.9846153276828085,0.9843688803359345,0.9856873894635064,0.9772666223948562,0.9673811681187209,0.9612805352162404,0.9557784886244237,0.9573330651020996,0.9615335185037761,0.9666846844752989,0.9566512617771485,0.9308734131061236,0.8854469266882309,0.8417224914831701,0.8345129187772378,0.8554358705684088,0.8767653411407347,0.8746082707916315,0.8759792902660665,0.8917431092001191,0.9231841631296482,0.9587199249706361,0.9804844910633581,0.9845594087502451,0.9818955011347015,0.9867110736019481,0.9917404695676483,0.993654946444333,0.9973327717019219,0.9980497301919403,0.9996411201832701,0.9999611502774297,0.9999092558717478,0.9988602436272918,0.9996597501020699,0.9999381643372522,0.999977884096528,0.9990791087513978,0.9997271357394814,0.9999129141814385,0.9999833140035761,0.9992700984543939,0.9999072509527893,0.9998643053093,0.9999513531191603,0.9992274397691556,0.999731197688195,0.9999807551146151,0.9999523414507216,0.9999805841269038,0.9998654225622827,0.9988913180299818,0.996765481926919,0.9966201190899406,0.9993190985282034,0.9999396166711196,0.999996707086768,0.9994680753497307,0.9999606460056185,0.9996100006208836,0.9999623189615233,0.9996585502800155,0.9999779051251935
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403165802555,-0.21346183935600682,-0.18998555062724704,-0.20051659186298307,-0.21953255103146832,-0.21836595502545567,-0.21860628423269327,-0.19723587648449195,-0.22102229462408998,-0.2090634554053815,-0.18083102072965346,-0.17604009766719889,-0.17943821298040422,-0.18352986363582255,-0.17473596221750065,-0.17611901494778673,-0.1685834222354553,-0.21201402961348956,-0.25332523673976703,-0.27557164697112513,-0.29408753914916613,-0.2889868551720288,-0.274687627667772,-0.25597015607467183,-0.29123592384901575,-0.3653418793023271,-0.4647405082606493,-0.5399104067633487,-0.5509883741004845,-0.5179087480868311,-0.48091843027105047,-0.4848302513899809,-0.48234871516876515,-0.45254196180476397,-0.38435790735538544,-0.2843520801124863,-0.19659644651983824,-0.17505076589768978,-0.18942340101326857,-0.16248463690851211,-0.12826083198599814,-0.11247154043005532,-0.07298864630449152,-0.06242384211016824,-0.02678863264029745,0.008814643262183614,-0.013471452112058939,-0.04773063692040327,-0.026084171941376858,0.011120589096187279,-0.006650662961753606,-0.04290611211135876,-0.023359239416827455,0.013197122913094881,-0.005776825635696214,-0.03820039705220415,-0.013619452706902312,0.016473341141090114,-0.00986364005630958,-0.03930042763607603,-0.023184744314467803,0.006203982624411207,-0.009762931282115016,-0.006231482104297073,0.016405388271779394,0.04707584055888726,0.08036525392852754,0.08214826976359559,0.036896332023370754,-0.01098922252091986,0.002566284399810191,0.03261236508910574,0.008871665008667718,-0.02792573470326351,-0.00868105161214363,0.02613011389293377,0.006647500389582593
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,3,1,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536449807,81.42152603747247,80.05863698574191,78.66532651399604,77.28404993178593,75.93738071768956,74.63664060927361,73.38054396716511,72.19412142319034,71.05761735149656,69.97558814339503,68.96763252228976,68.02373878623587,67.1574846128518,66.32259983381971,65.51918960353892,64.73840680934177,63.965504385110634,63.22010973129143,62.48287642704805,61.76213831480872,61.07864778525008,60.43909862067608,59.8162799961146,59.203427215856365,58.61619369026254,58.06711815706445,57.54202055246687,56.98357339266542,56.40232728447919,55.84768750755075,55.32538910578258,54.77005809764854,54.163876339912214,53.5094150672886,52.80804802387489,52.05537010266884,51.26059904369143,50.45445433047818,49.63148413275062,48.77012621939258,47.86944301630124,46.91535938061706,45.89596543357269,44.82258995602814,43.69720778207794,42.54753474122584,41.38497625147235,40.18525682278511,38.94384304948069,37.658926382159514,36.32675616576807,34.95361653160008,33.527696249757035,32.05267678447437,30.54542443910092,29.02009600692393,27.485528630438193,25.977647543405368,24.509606637027712,23.047196408958392,21.56962333307796,20.10005286172121,18.671104011068373,17.289272495458754,15.961070140690499,14.69215327456853,13.44867255177086,12.201034966685485,10.947542290736294,9.671233151349574,8.369835461741406,7.033771414901444,5.659885860490679,4.248941776333295,2.796646330628747,1.3071774226341357
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040608499,-0.6642406729743868,-0.6371109482694521,-0.6066895282541083,-0.6187234177898944,-0.6533307859036199,-0.6992598915840489,-0.7439033578915115,-0.8135774560252287,-0.8634959283062216,-0.917970791898469,-0.9920443788947324,-1.0561062639461056,-1.133745826615936,-1.1651152209679196,-1.1965897697191963,-1.219217205802849,-1.227097575768866,-1.2546053461807958,-1.2627666957566177,-1.2792618877606756,-1.3165094704413534,-1.3604508354260005,-1.377181375438525,-1.3871472197417631,-1.412766474406176,-1.450924466801908,-1.4749023954024238,-1.441552840198547,-1.4187538918137719,-1.4453602230715603,-1.4777015982318247,-1.44466899186596,-1.3938182422636771,-1.3455387273763861,-1.2986329565862889,-1.2473220787939496,-1.2052289410225967,-1.193855286786743,-1.1770298022724432,-1.1386420866419584,-1.09931679690866,-1.045916364315822,-0.9806060529556291,-0.9266245224554481,-0.8746178260497999,-0.8503269591478997,-0.8374415102465136,-0.8002805713127543,-0.7585862266955843,-0.7150833326788231,-0.6678297836085534,-0.6268603658320231,-0.5740797181569448,-0.5249805347173364,-0.4927476546265481,-0.4746715678230089,-0.4654326235142676,-0.4921189129671717,-0.5319590936223442,-0.5375897719306799,-0.5224269241195678,-0.5304295286432499,-0.5710511493471628,-0.618168484390381,-0.6717976452317451,-0.7310831338780321,-0.7565192772023295,-0.7523624149146251,-0.7465073240508104,-0.7236908606132797,-0.6986023103918306,-0.6639359531600366,-0.6261144455892351,-0.589055915842617,-0.5477045542954522,301.4894689079946
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141108234477,5.272444838217288,3.920882540082219,7.792188164648467,7.110652929109623,6.55369119391698,8.44611310288096,7.503745562052256,6.172122291701473,8.706927753377816,7.222019014923074,6.526051318744891,9.416872962895416,7.253848140597866,7.0227348828414895,8.146496977328512,6.865444957672681,6.379078680528297,8.625997154730948,5.4931583296919095,9.134226036197662,5.940151883609757,9.417189677778195,7.490996608594521,7.130613138789456,5.243050488373654,3.9772754053354533,10.276445010265798,9.208957015058461,8.280670637712408,7.5161198698966825,3.9601393626789316,4.2983912161016695,7.205048808651474,5.199541288465882,5.206993702542956,11.285785539310458,10.188216257146737,1.1080670761788596,7.4387673912887475,7.8385676443766865,4.500692703425389,6.276367056846265,6.706447060515214,8.3717212426815,7.693249094210297,7.264926033510167,6.326283189950457,8.075295706624745,6.272738348615336,8.651771877149343,6.111662701544804,7.316280858471529,6.388475417786681,8.643124542668527,5.109927786792547,7.26017511709299,6.279283403491155,7.4134862709607345,5.754909267241514,7.247961059541047,5.552635802569036,4.20442074695199,6.091887130268222,5.39545118312615,5.445819192823709,5.69043318195948,8.547193163073569,5.0345478854275125,6.6168125373571,7.982899683493341,5.636867763692772,7.623019254715904,6.245650029168479,8.182257243446617,6.114773161295706,7.959443116617524
Num_Collision,0
