,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809137365314536,15.00354184174462,15.0187362444131,14.661912553443964,14.800051569223792,14.834755983584472,15.012666623189226,14.854654620719755,15.032893561970841,14.753487548515169,14.897200182206127,15.144867962779475,14.705983983163863,13.951700414069256,14.061537514308915,14.078110227996092,14.498624849979556,14.747459200506393,14.643114034726635,14.065421126088157,13.509012035851098,13.019872653638593,12.853817604820513,12.385948574044425,12.420659353726661,12.871186965863073,13.057769659310004,13.47842719226725,13.846037852198899,14.22291466072537,14.645704585231607,15.080243543815778,15.212962352208134,14.826699809152194,15.040485619242773,15.072289840171562,14.947451294558487,15.038999200242268,15.057963665290988,15.03606210565371,15.026897786322582,14.942404050333684,14.866099928628055,14.945267240915088,14.932188187862144,14.890457774739104,14.799196223976146,14.889983296873776,14.986067324393098,15.066156022810588,14.616085420320985,14.117765447154259,14.239461313901634,14.397743417995935,14.551189947166728,14.108465089793459,13.736217277062224,13.847579990903997
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90417959098296,21.367980572892428,22.83873220002183,24.30783574304179,25.76802958411278,27.21868617013643,28.660706926903355,30.119034074201437,31.5898459165644,33.04307792891068,34.47242961578826,35.93774224869321,37.40218829262296,38.78322486127708,40.11272431113706,41.468890219920546,42.858015673118196,44.28171207251427,45.717849704321694,47.09180750883614,48.37481445804797,49.59909343517013,50.82161364609855,52.03766041125575,53.23645094652955,54.47591453330461,55.75700117904521,57.07501739789104,58.430089184595126,59.829054263032205,61.27375934706143,62.757364520058786,64.26673359835088,65.76967321399378,67.26163371871674,68.76913291992034,70.27190981857053,71.77015500371432,73.27594881245108,74.77990334077785,76.28192071025144,77.78199190980799,79.27076202176703,80.75988275429904,82.25546938856742,83.74431812284446,85.22954524191998,86.71037526423933,88.20506273923294,89.70657283216018,91.19126050961431,92.62697663680379,94.04495907126557,95.4756458941848,96.92393275433027,98.34920895542574,99.72543560916351,101.09693445734828
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858622064938116,-10.582303433240924,-10.27388340580631,-10.062843082805484,-9.854412491587423,-9.549862100515462,-9.165163499656241,-8.844604494564257,-8.587705928241128,-8.255795732178688,-7.861392440954444,-7.5355186720871945,-7.227053060756514,-6.84893395983236,-6.412949136210706,-6.0388878391996785,-5.708604426944975,-5.3548639297867195,-5.020439954150176,-4.605443560012119,-4.109341613751535,-3.600971227681666,-3.1872456669897598,-2.852292093065043,-2.531981179981157,-2.280187910157461,-2.0821149764314013,-1.925555479626213,-1.7295585557829718,-1.6283758836797217,-1.6057388735606877,-1.5193367371477744,-1.3655418611440167,-1.291444994833267,-1.293504498701297,-1.3022291409239546,-1.3276353789124864,-1.310764481936966,-1.314725810266953,-1.2831044186169938,-1.293014096424749,-1.2979414134204401,-1.3468285094108892,-1.3453463418581202,-1.3322427258905167,-1.2683223926985399,-1.293218327382928,-1.387782167399746,-1.407747279435716,-1.3622809354855727,-1.38420308270824,-1.394917082691114,-1.4302362081519977,-1.4999618889553967,-1.4762411968770908,-1.3419002890621874,-1.1423416554154133,-0.9911590970558387
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786740399578622,0.9807452029431832,0.9799908977416105,0.987193635415879,0.9885417041430671,0.9818683759081432,0.972478436366444,0.9760628463788027,0.9818343478221304,0.9767387183599774,0.9691753736895395,0.9746162788912417,0.9764281349390029,0.9681560324919346,0.9576629249497113,0.9626187582588392,0.9687600394010506,0.9705891358293536,0.972049588611423,0.9622169195504306,0.9436917446114667,0.932823686528473,0.9427556096237923,0.9555191104719656,0.9626295003703987,0.9734737537132947,0.9836091621661671,0.9894026062291219,0.9906162727479422,0.9956481509520487,0.9989852379687916,0.9983871494875842,0.996462415890272,0.9983103640691714,0.9997904744185512,0.999999999334023,0.9999706675159294,0.9999976257024972,0.9999977528223197,0.9999328278408113,0.9999977461156907,0.9999886765522912,0.9997935860055316,0.9999667017498963,0.9999802906246903,0.9996210362556035,0.9999903901966152,0.9991539491738365,0.9998058178483765,0.9999388076352353,0.999973936250531,0.999984063669437,0.9997790104706441,0.9993653837059459,0.9999997357123626,0.9980216880051428,0.9937459411483522,0.994235386089466
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20541938446153712,0.1952916969661903,0.19904230792369815,0.159526568929381,0.15094800154331556,0.1895639533020587,0.2329928986091121,0.217488666184953,0.18974012078812402,0.21443291738095824,0.24637186331588534,0.22388190842537797,0.215842760590992,0.2503475519142861,0.28789185847599713,0.27085997535296796,0.24799997189450418,0.24074203914154377,0.23477563178567587,0.2722840423728136,0.3308260738698909,0.36033313732077027,0.3334844232087486,0.29492919408370466,0.2708217956823943,0.2287987124774695,0.18031366033323937,0.14519808120984637,0.13667260210801085,0.09319205709590453,0.04503880904771858,0.05677235011919243,0.08403959613255352,0.058106944439357225,0.02046966687389655,3.6495947546624804e-05,-0.00765924981617296,0.0021791258266310636,0.0021199882808255696,0.011590505005320696,0.0021231494386029022,-0.004758861964502549,-0.020317120420958203,-0.008160599943253705,0.006278404427878505,0.02752787451427136,-0.004384006663022008,-0.04112646168012369,-0.019706004073351876,0.011062593955479103,-0.007219890554495436,-0.005645565264812921,-0.021022136483712015,-0.03562063798232022,0.0007270317771384322,0.06287058351379762,0.11166469653017302,0.10721938746108578
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78496949042506,81.29928861015931,79.80328274956241,78.31985217893872,76.84559289253257,75.37042163519412,73.89568510576599,72.41199550947813,70.92268088922546,69.4436029619332,67.98285746908348,66.49353587885197,65.00717098690369,63.59840601057065,62.23740002119406,60.85619479366305,59.44645193928776,58.001510069418714,56.54651139973074,55.14992000649798,53.842093382970134,52.59589581125749,51.35859319535158,50.132630721957945,48.926047934822705,47.68173330883808,46.39763368036561,45.07774579288025,43.72095904779689,42.321423673986736,40.87662982622623,39.39273974574257,37.88330771688184,36.380568360427596,34.888610598997715,33.38108928409831,31.878234781003297,30.380056279086304,28.874258320745508,27.37046218405865,25.868413643469346,24.368337076978808,22.8793677429774,21.390262035724493,19.894744123311305,18.40634924757791,16.92096784529838,15.439664972157935,13.944942324133578,12.443582834128096,10.95881192520547,9.523066903677421,8.105035439447624,6.674758946667559,5.22630355958882,3.8017112434954083,2.441076363688785,1.1392471834223388
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100605854079845,-0.5143191197342531,-0.5039941394031047,-0.5165694293763039,-0.5257407135938479,-0.5248287426615548,-0.5252634705718862,-0.5163104037121258,-0.5106853797473292,-0.5209220727077337,-0.5392545071502894,-0.510678409768488,-0.5136351080517159,-0.591235023666961,-0.6389940106234135,-0.6187947724689877,-0.5902571456247117,-0.555058130130945,-0.5450013303120329,-0.6034086067672391,-0.6921733764721552,-0.7538024282873579,-0.7626973840940963,-0.7740375266063566,-0.7934172128647603,-0.7556853740153784,-0.7159003715275247,-0.6801121125146423,-0.6432132549166383,-0.6004646261898472,-0.5552061522394922,-0.5161099195163317,-0.49056797113927786,-0.49726064354575783,-0.5080422385701198,-0.49247868510059334,-0.49714549690499155,-0.5018214980830038,-0.4942020416592037,-0.49620386331314137,-0.4979514594107002,-0.49992343350945845,-0.511030665998593,-0.5108942927470927,-0.5044820875868083,-0.5116051242666089,-0.5146185977204709,-0.5186971268595535,-0.5052773519756428,-0.4986405099945177,-0.5152290910773747,-0.5642549784719506,-0.5819685357702031,-0.5697235072199351,-0.5515446129212611,-0.575407683906588,-0.6393651201933768,301.30182918026645
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.398098473842384,6.791110572598764,5.512699668307188,4.906413220369923,9.263710571210993,4.855732460089413,5.942637804609371,7.617214912314226,5.686677268601177,6.7675881006699505,5.750055534993094,6.997391638929667,9.638558780835282,8.588172103389946,5.144769925152995,6.929190407826153,7.348951619219256,5.203454579458236,7.260918519453522,7.256602168704158,6.313662184143096,11.237557203820277,6.490862776413473,6.653816675099338,4.759505803666533,4.959461470864249,4.7369708517323845,9.793947240127101,4.723804782982725,6.141685832666004,7.302088117358348,8.633584418507429,5.022239851908718,7.337576865622416,5.144649234763742,4.518872349302732,9.029909246069147,5.45886383508406,6.147378447869475,6.379490823274593,5.11913030247152,7.010127074885838,6.497148789422805,3.8022158967449826,7.044985463921616,6.605198249136235,5.724085661994536,6.10157220330315,6.900019416787387,5.796326531089313,5.404516112264008,6.704578764320522,7.280191017452345,7.768644161053955,5.497203944907316,5.3092321008049455,7.247381790701391,8.116271795950944
Num_Collision,0
