,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.82422018282465,15.09219629434555,14.810934990650118,14.433493595615362,13.995684282132016,13.378592553059452,12.73208994454904,12.195884230197933,12.103074279507581,11.497897854436015,11.046488481613384,10.326592758843493,9.761255902055355,9.66678103154333,9.632278997362398,9.201977580174736,9.389617251201399,9.621820943833097,9.248659590308263,9.479759706442003,9.708379956034333,10.264844962493203,9.975372171808838,10.267863245084245,10.514155237741553,10.716635793702324,10.929693269489384,11.44224623056834,11.950312443132697,12.112985121509304,12.126053130870625,12.21634439251948,12.452095715486308,12.372044036832754,12.71855917458686,13.103286829175216,13.389616919524796,13.645411688824307,14.238895338756608,14.606155336191474,15.18725856878863,15.127874820495313,14.646520909073848,14.567804508628395,14.713939391080745,14.89792478099503,14.820417876880143,14.877079512934394,14.843168950458642,14.816719562944622,14.759137415616106,14.794234828914473,14.29863253785863,14.376220032717544,14.56755574445378,14.844016192762535,15.024108308409652,14.72785576667167,14.8774856365194,14.947293753643084,14.938117495429783,14.94490214835934,14.761117593373454,14.783713247842204,14.899510711314429,14.838782365550362
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.6617676687801,20.13854076993268,21.619609676701042,23.05947491471445,24.464739370251227,25.82611127131778,27.113685657472683,28.34113105100365,29.53835065625575,30.687270472775612,31.780012694113783,32.83235836059159,33.811980029408055,34.76427885043351,35.69049154733309,36.576577145810724,37.47324595983204,38.395191173975256,39.29910789740955,40.2024520921933,41.12242769760479,42.084013093423074,43.057233672491755,44.03947193517301,45.02584988240842,45.994062058402655,46.928842358902436,47.82823529760074,48.743422180415585,49.7212865270926,50.75432057688461,51.83899658911457,52.98552990108718,54.18129789421528,55.41842117489982,56.70928136091555,58.0333559565544,59.371074921247775,60.727703859661474,62.13020805839975,63.583668319613274,65.07413310998787,66.5496079082386,68.00452744779327,69.4668996131434,70.94630098538393,72.434184086968,73.91668951138564,75.40437386999078,76.88378457753794,78.36392241387156,79.83902056361421,81.29583429139386,82.72968644421402,84.17679623114982,85.64805944358987,87.14232879268076,88.63011083631774,90.10842130267778,91.60098531795511,93.09455921018208,94.58802861837245,96.07525810757195,97.55088431985612,99.03481130542569,100.52358562273176
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782714769298917,4.572139075457485,4.367433247298707,4.118185396755725,3.894269034232506,3.7452279474356063,3.5401024619032992,3.3310734635527153,3.1455796930464652,2.8833792861129326,2.6137764926569185,2.4179054731869924,2.217841286046133,2.0370449423251227,1.766036982365674,1.4534643578363857,1.2212619047647735,0.9799294205844028,0.711258444897191,0.4630275032843252,0.18106152918539214,-0.09679069193712136,-0.3772246546471815,-0.6179421242074763,-0.9484847098589259,-1.3841611743003217,-1.9295577371413053,-2.593692788699651,-3.328267621126045,-4.032466620386491,-4.66638522823169,-5.215708188928997,-5.667000593849306,-5.997159776839022,-6.196620961290136,-6.270091814843384,-6.214739341323528,-6.0232119295755835,-5.705756445590708,-5.3612311948013724,-5.040189475614183,-4.733276444961659,-4.516743339885677,-4.407376757914399,-4.416918101464334,-4.496365421958993,-4.502101784927682,-4.440119880271686,-4.454642347358474,-4.534421063533773,-4.534833601085675,-4.469321134046279,-4.482723331608903,-4.512368010921923,-4.500695699366967,-4.52697864266237,-4.541647116540215,-4.596173038887555,-4.610917955997219,-4.630794327533672,-4.603886458997773,-4.609975760003434,-4.607269277432597,-4.646531521842214,-4.650414016863264,-4.6614278880402855
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797333009350416,0.9871410034893827,0.989111596609264,0.9864668206527968,0.9876584516626421,0.990989190675649,0.985862611910732,0.9813807475232142,0.984933844239641,0.9790672289577822,0.9753698677461241,0.977921356083488,0.9784657721152108,0.979969956697857,0.9704532942576581,0.9590208955748614,0.9640264808897301,0.9650279567221843,0.9626543487370742,0.9627779657927301,0.9601913803679095,0.9598660862637801,0.9612140591914098,0.9659374349970445,0.9565607407180317,0.9342521818115419,0.8982232793768598,0.8475290614540005,0.8119735443457192,0.8149056559505216,0.8397669489642896,0.8745286721768918,0.9123286203295558,0.946756714501934,0.9750469276645156,0.9938115778526205,0.9999999677099624,0.9954951858074599,0.9860478871215269,0.9850037499247727,0.9890925685264842,0.9836751140854071,0.9880163627411469,0.9949469209807155,0.9995888538530419,0.9997545716474102,0.9999757543030116,0.9997326758972542,0.9999988734441697,0.9994380451589848,0.9999618454006345,0.9997183382071214,0.9999998371923852,0.9999488634013495,0.9999995610183348,0.9999545301404078,0.9999162712604999,0.999674888994792,0.9998414818714031,0.9999335416738199,0.9999870397941715,0.9999985325700479,0.999998814414205,0.99988632696208,0.999954818999878,0.9999885517370578
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20030641287519263,-0.1598519290780519,-0.1471674198084369,-0.16396100680089393,-0.15662305979437519,-0.13394186785326836,-0.16755569353665514,-0.19207245609607096,-0.17293155429626628,-0.20353712482230293,-0.22057565843244914,-0.20897325502521136,-0.20640913933007984,-0.19914538400274376,-0.2412890458857575,-0.28333535227851603,-0.26580621539641014,-0.26214698690735666,-0.27073345721871805,-0.27029352301528164,-0.27934300253839994,-0.280458725021443,-0.2758034307487365,-0.25877571692747825,-0.2915331015801991,-0.356613040676268,-0.43953946396823085,-0.5307489896277722,-0.5836942378357443,-0.5795936265176234,-0.5429470245127127,-0.48497381531431427,-0.40945877512585965,-0.32194987738078656,-0.2219988487627555,-0.11107901568741413,-0.00025412609904174976,0.09481210383791128,0.16646190045524673,0.17253293202787662,0.14729525072344374,0.17995352158004949,0.15434917219005226,0.10040231287671605,0.028672691759967783,-0.022153926742303383,-0.006963534025414842,0.023120915711009302,-0.00150103643905016,-0.03352005204033783,-0.008735430324689906,0.023732767482779103,-0.0005706270263947392,-0.010112891888540506,-0.000936996871865255,-0.009536123514104324,-0.012940265395211623,-0.02549737855643946,-0.017804806351000662,-0.01152875689964236,0.005091192757124249,0.0017131426534038616,-0.0015398604431136414,-0.015077571232810286,-0.009505785549928307,-0.004785017745180932
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,1,1,1,0,1,1,1,1,0,0,1,0,2,1,2,0,2,1,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.0166936101485,82.52563993451645,81.0309924032499,79.57240825849901,78.15107812174902,76.78157214263597,75.47933593578753,74.23651856684708,73.02633552639048,71.85617019324202,70.74140429602372,69.67459312058206,68.67983759600152,67.71431611525277,66.76617048742591,65.85461944239535,64.9405135449241,64.0007773009789,63.0770835057185,62.156210308405754,61.2165836108116,60.23648650716739,59.2452952667476,58.24857058408132,57.24238584032129,56.249418886352444,55.28693764775732,54.35975564932602,53.42233190393781,52.43206455077967,51.39568873326049,50.314454499743476,49.17548647337095,47.988292814186885,46.7579637572585,45.47045033313274,44.145240739642894,42.80173472986744,41.43636415717468,40.0265412746995,38.56855073847211,37.07601585993721,35.600552587372235,34.14616475862097,32.68376147924876,31.203960968522367,29.71606687659469,28.233914668894812,26.746167387003034,25.266374145357016,23.786245019419187,22.311521795991357,20.854650138918313,19.42063840438494,17.973632793048562,16.502230033935255,15.007900710726348,13.519915043119807,12.04158126910491,10.549009164201289,9.055460732347504,7.561981352049143,6.074763611824257,4.59915552744906,3.1152789060450345,1.6267969129702962
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090522536615367,-0.5089463243679546,-0.5053524687334487,-0.5414158552491273,-0.5786698632499991,-0.6304940208869425,-0.6977637931515659,-0.7571826310595497,-0.7898169595434013,-0.8298346668515393,-0.8852341027816806,-0.9331888245583428,-1.0052444754194738,-1.034478519251266,-1.0518543721731248,-1.0884489549694365,-1.085894102528755,-1.0602637560547947,-1.076306204739602,-1.0791268026872558,-1.06037330240585,-1.019902896355788,-1.008808759580205,-1.003275317333724,-0.9938152562399765,-1.0070330460311467,-1.0375187614048755,-1.0728180015686988,-1.0625762546117912,-1.0097326468418615,-0.9636241824808138,-0.9187657664829914,-0.8610319736274761,-0.8128063408159321,-0.7696709430716169,-0.7124865758742303,-0.6747904065101622,-0.656493990224547,-0.6346294273072388,-0.5901771175248101,-0.5420094637726223,-0.5074651214650956,-0.5245367274350272,-0.5456121712487345,-0.5375967206277892,-0.5201994892736082,-0.5121059080723249,-0.5178477923001203,-0.5122527181082219,-0.5202067583539858,-0.5198708740621676,-0.52527677657217,-0.5431283429269556,-0.5659882654666255,-0.5529943886636239,-0.5285972408866932,-0.5056706767910946,-0.5120143323934574,-0.5216662259851024,-0.5074278950963809,-0.506451568146213,-0.5065206197016394,-0.5127822597751139,-0.5243919156248023,-0.5161233785959753,301.48848199307474
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.336172586806723,3.1547508974195355,6.784743882203014,4.78448513154278,8.995075890260845,6.846858971380477,7.591687075303084,10.041795319372206,7.155304564690487,8.526559260232405,10.163071120415012,7.261784711448688,6.740634480814066,7.6546496651692815,5.909550281619881,8.247230201066108,6.670692504274921,8.533711017892646,7.093025811537296,6.769284234217937,6.627075182089203,8.200572484724807,8.497473362013745,6.569087218118142,6.708601919113482,4.169802536021691,2.775746461630473,5.135026674463529,12.165289465423523,7.54109962367069,3.8855197340881693,2.578817723943239,2.9378900944512627,2.2554249692295913,3.481900683277112,4.2452158308740175,3.185845984945322,2.6281692563897736,6.243941221820677,4.837282121247863,5.86491644615953,9.887984053278048,7.648057730841399,3.331329652888888,2.4098862019523333,9.439602342168369,7.336021567456335,4.955667604377633,6.578884552975989,5.962266702645564,6.538997015724466,5.8654570148525265,8.256378323440684,8.949114624356785,5.591815777022517,5.6037759147152295,6.785100671327565,7.087889882546066,5.084260966538016,7.051502776229624,6.27631038270155,4.979200465276074,7.493305386961772,6.224749082951068,5.156893117292419,7.2034595219228
Num_Collision,0
