,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.874391849664152,9.267329319597088,8.434887899247647,7.804663483437824,6.948269555836829,6.1753503971031,5.588628512062048,4.792612673244589,4.120938915466454,4.072739485402349,4.121251204992273,3.6687737237402493,3.1270408267529266,2.5705301927383672,1.9982642138547415,1.3651472489973526,0.7685634065269518,0.8873351762183589,1.1041292046702091,0.710215008676438,0.9894335804805204,0.6105417332274302,0.19284889842267927,0.12799491729558699,0.20520192197759332,0.5351788955830047,0.20295347133314975,0.04922364766827258,0.2773558451353141,0.6522570190483797,1.0838436337379556,1.566246797378138,2.0976713397366633,1.9113270050894815,1.6410622445315066,1.2805106224073772,0.8620024237527487,0.3935162722807667,0.03705069402358275,0.02648024449574879,0.03857732544067658,0.17021528614050313,0.024576892221434377,0.1734852207399856,0.13378579588806128,0.016230920448576488,0.011229428761756699,0.04405399951260415,0.1887068590969894,0.025038233110646867,0.02732725723203783,0.02256435898589167,0.015526684610846908,0.008312359625610178,0.005609015933891993,0.005728560542830326,0.00630867986890829,0.005056128349387771,0.004195966495059176,0.004755288112188425,0.004772205665194222,0.004638886059439142,0.004527340010207345,0.004198670713077067,0.06561145348923719,0.24367512886932652,0.0545517155781104,0.215702489285168,0.07636085506797666,0.2452807702843988,0.6260267096142498,0.3421407607205479,0.04132456837422202,0.3097253907351659,0.012704102666309091,0.29202303557760084,0.00906635290837583,0.2444080059539555,0.06038273065396076,0.1301877944217668,0.030212559998937388,0.09738545946311492,0.014215726073084531,0.1090764828864066,0.029272447269649414,0.06014111144208528,0.024734256260851954,0.06394667954946316,0.027723459600489487,0.053893226075853576,0.0256217549388255,0.03159078158112376,0.04297913803338543,0.024965327605688238,0.020939205470875095,0.02107063771688386,0.023653117391831596,0.023167389781997214,0.01714900774155169,0.014176977251575714,0.015075202326137212,0.017656321095500353,0.021296793798758144,0.022546122843044865,0.03358794328229359,0.04976857113171982,0.021560912415442685,0.05283734033599933,0.017214740174768896,0.032926688782295016,0.018664455344924797,0.015682556191168987,0.015283980590085913,0.018647172232007105,0.022277827213266335,0.021660787538576896,0.020724591237229063,0.054932478729814486,0.03955581573562455,0.018168664257863166,0.02300471165338825,0.03485389898042389,0.03552197919387758,0.03447645273675317,0.03591288925917457,0.031699018234737114,0.027957683158957972,0.025208988402768705,0.010037740582571099,0.02610736110941751,0.02520165486958681,0.015602343202017315,0.025063157712436872,0.028421029308517184,0.01564315427505073,0.01089905526296674,0.029468532994311444,0.021737811326533383,0.02267662057605813,0.02378941580968534,0.03625992634188313,0.02188715454912033,0.01121490580979351
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69274152161918,14.62280477056824,15.499450376441615,16.29477959941339,17.027299893343965,17.66134849744076,18.241378267360044,18.755173734114276,19.195574795568582,19.5986981312231,19.975768439040685,20.33612923660096,20.66356959695732,20.93258928370742,21.151627951357323,21.311839754552828,21.41174102190804,21.491108325736327,21.58362904590876,21.668255821704832,21.74978033759742,21.82510533086769,21.86210503538957,21.86207452267155,21.86877078186414,21.90476721843031,21.939351167941194,21.94578222452264,21.957965671619146,22.0027581066786,22.0869328642675,22.215655609102495,22.39373015387343,22.58328913974466,22.75220328643749,22.890646087281656,22.991201910867186,23.049841705963846,23.064949494333504,23.0654873691635,23.0685681130834,23.06135013768741,23.056475833782418,23.066718322608793,23.066749792151974,23.06220679738003,23.06248220246744,23.064522770340478,23.05686634001572,23.048426069582565,23.049176358933614,23.050640516008553,23.052004543125236,23.05278182233968,23.053433777506473,23.053867469421437,23.054439864889915,23.054921363134863,23.055245849095055,23.05560724649847,23.05598484033619,23.056346744595476,23.056694187715763,23.057033494906467,23.059649969199658,23.073801572821306,23.081547628551785,23.090122235017304,23.094971084015725,23.10468908917642,23.147327121755353,23.19318200639868,23.209850195953322,23.22707830856429,23.239350932067367,23.254162224912253,23.265019290768844,23.276987295523572,23.282708568923706,23.287768297445957,23.29000127072598,23.294164848572496,23.297642899204718,23.303371785012377,23.30471879321936,23.306874870048574,23.310792964661292,23.315002438770968,23.31804864686554,23.32173209180914,23.32479765079407,23.327496866407046,23.33100249207668,23.333959525652062,23.33577573863003,23.3375532841798,23.3395528011742,23.340978995421278,23.34165276627399,23.342331722231666,23.34332263801834,23.344700347145853,23.346445244824118,23.348466912312613,23.350648689642057,23.354496248105082,23.35747573366772,23.361220921371977,23.36396968478284,23.366410960060097,23.367923397183844,23.368994900895903,23.370190465139896,23.371685769521783,23.373594937619604,23.375653850277256,23.377676417131166,23.379517956435745,23.38034777152424,23.38031618303995,23.382066383286144,23.383727254292353,23.385935897052583,23.388900414827134,23.39211159503269,23.39534876062104,23.397775298027465,23.399095221018612,23.39955880212285,23.401095094226534,23.403521072746308,23.40487495341889,23.406611574628705,23.40910716972992,23.410489753743768,23.411336912538612,23.41314556150352,23.41545061669818,23.41756856593355,23.41978775617768,23.42265964213503,23.42490534101338,23.42602653891068
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445592824706582,-9.244105343384406,-9.105754607233193,-8.96853097207359,-8.876945110420708,-8.728110492336276,-8.621529506359568,-8.551231492319603,-8.48381671668795,-8.410956058066711,-8.253679220125173,-8.10556089569772,-8.022912754201338,-7.9343526034821075,-7.873886672697943,-7.826946041900633,-7.79256302713288,-7.768451097627998,-7.73175729179589,-7.700649946823191,-7.674922938893525,-7.650792913324913,-7.638533351810744,-7.64046352229266,-7.636887564466142,-7.624919750851021,-7.614132322348607,-7.612160495884361,-7.6076202588016395,-7.592859372533564,-7.568128132751086,-7.532292820684681,-7.484723192050599,-7.420657189105071,-7.3664227617245,-7.3220671750224815,-7.287815224109507,-7.269056591093034,-7.265760576092146,-7.265578371284937,-7.264493088809317,-7.268471176418611,-7.270232928665781,-7.2656926477334824,-7.266474828151244,-7.268035989364839,-7.268006716055561,-7.267133214356004,-7.270528755604945,-7.273546652787785,-7.272962488381752,-7.272288802796144,-7.271757822038148,-7.271521971754391,-7.271295042967886,-7.271170055107199,-7.271013010535959,-7.270885276544098,-7.270800740643269,-7.270701979284689,-7.270600609775688,-7.270504282039355,-7.270412015751609,-7.270322448678473,-7.26899138784458,-7.264121582062058,-7.262596408639547,-7.259571303614085,-7.258770663614885,-7.255251166965556,-7.242417565693542,-7.228596485780927,-7.223365147794263,-7.216652679033749,-7.213238732743929,-7.206880645323523,-7.203959317154827,-7.199205562900458,-7.19760831373371,-7.195564180831479,-7.195039148873219,-7.1932936089778545,-7.192239107742248,-7.189995626039165,-7.189816039403077,-7.188953096531396,-7.1876245021619285,-7.186124676995807,-7.185103208972659,-7.183759380191585,-7.182708953773258,-7.181705272750811,-7.180322962257306,-7.179627979709684,-7.179094852359909,-7.178546720965846,-7.1779092843349295,-7.177522906725443,-7.177417267863966,-7.177275606826167,-7.177025160907738,-7.176624333451806,-7.176077959771218,-7.175410751068562,-7.174643526390836,-7.173259520111395,-7.172481910882621,-7.171093708761222,-7.170483498251434,-7.169734935816707,-7.169491343076247,-7.169340422027896,-7.169141658294521,-7.168828015530473,-7.168383589670318,-7.167918479699912,-7.167455236527271,-7.1670047713392195,-7.166773821656348,-7.166758311470288,-7.166124793383618,-7.165712935696156,-7.165041452483919,-7.164197635099802,-7.163259107859139,-7.162399044495017,-7.161693717334222,-7.1612222304770015,-7.160996454115116,-7.160433003752784,-7.159632759761741,-7.159182963848514,-7.158561915099217,-7.157741441344128,-7.157221693789448,-7.1568925807768995,-7.156235123498002,-7.155566495301241,-7.15488879579329,-7.154201199073658,-7.153343455031035,-7.15262833136205,-7.1522115837263955
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.9797373101188207,0.9774885811375211,0.9801410633196603,0.9811622041082461,0.9836890959435874,0.97949715583082,0.9809538964437841,0.9809636419397817,0.9815677582157939,0.9819262290771542,0.971182188917855,0.9626555662965394,0.9638176649385924,0.9612549632993592,0.9615711525298172,0.9610261335766458,0.9597737794448956,0.9596507529714623,0.9579871183361992,0.9567431325292021,0.956661035842172,0.9563525784422523,0.9559816436895212,0.9562596438506016,0.9560288571174488,0.9559435409426064,0.9558332201174515,0.9557606026790962,0.9556510871101429,0.9555692287627358,0.9558872499929852,0.9567333872813218,0.9580630892600884,0.956723852888109,0.9562608871294778,0.9557475201970462,0.9549983872905392,0.9547138283054442,0.9547695767715513,0.9547839242325474,0.9547714970302565,0.9550242057731966,0.9551305118135881,0.9548928051740364,0.954970607978435,0.9550732371700491,0.9550984522528513,0.955053966931021,0.9552368286815034,0.9553906030653553,0.9553246521694613,0.9552732418647432,0.9552387538069088,0.9552336636742372,0.9552312125229214,0.9552458339682858,0.9552674010064514,0.955283330715095,0.9552929969212922,0.9553047223830894,0.9553164763403404,0.9553272798565972,0.9553371815516501,0.9553462776164063,0.9552663614859802,0.9551856412656625,0.955239828920602,0.9552203768327403,0.9552789459531412,0.9552018029896108,0.9553138879622288,0.9553408494374579,0.9552139262340533,0.9549880292480619,0.9547842831168574,0.9544831209049308,0.9543688494115257,0.9542589950013916,0.9541745373155751,0.9541351236933403,0.9540755386437667,0.9540448551751001,0.954013060954422,0.9539715209142247,0.953932904688525,0.9539347945668393,0.9538959252255417,0.9538586637079073,0.9538035353805413,0.9537615601767553,0.9537129028270225,0.953667061562585,0.9535783609443202,0.9535624830955707,0.9535246869791099,0.9534855360667154,0.9534488490666773,0.953427425460193,0.9534231875418104,0.9534183393968355,0.9534070207088415,0.9533881442747498,0.9533642005345879,0.9533349669497708,0.9532986195249251,0.9532501536156733,0.9532267228964068,0.9531729643602022,0.9531601246201562,0.9531676266102275,0.9532015292275497,0.953227132679139,0.95325460909855,0.9532848712910407,0.9533166568220839,0.9533518499056354,0.9533878154900371,0.9534152857991404,0.9534063630040027,0.9533789384870186,0.9533639209135406,0.9533884386714795,0.9533794580846942,0.953378549661541,0.9534105680264048,0.9534409571214097,0.9534247763183972,0.9533824995777461,0.9533519320318137,0.9533304950903707,0.953319004440217,0.9532969894595598,0.9532768128913919,0.9532741859735924,0.9532300352876608,0.9532026876537715,0.9531871036346714,0.953203593710064,0.9531998606361632,0.9532010984632353,0.9532221471512647,0.9532105088256051,0.9531923063593416
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20028680226399753,0.21098832608880483,0.19830152796840847,0.19318573764501495,0.17987707614281362,0.20145798996151643,0.1942407090487414,0.19419148589018984,0.19111445793351345,0.18926405007375324,0.23833832240897362,0.27072912787191744,0.2665623918566141,0.2756608342371974,0.2745558570172544,0.2764575384805467,0.28077445092112807,0.2811946520140551,0.28681122903733236,0.2909339759433567,0.2912038160831389,0.2922152386629685,0.2934264761889788,0.29251921909973816,0.2932726109930906,0.2935505859815502,0.2939096039939889,0.2941456618182404,0.29450127284139554,0.2947667705861541,0.2937338341098078,0.2909660214891222,0.2865573537660756,0.29099736994504233,0.29251515472936473,0.2941881670584267,0.2966109914896432,0.29752563930250275,0.29734669204730163,0.29730061894839227,0.2973405260952547,0.2965278509470488,0.2961852552081438,0.29695072087277335,0.29670041775720185,0.29636988990368646,0.29628862027456954,0.2964319825007423,0.29584218957157576,0.2953452142399074,0.29555846960846494,0.29572459041686716,0.29583597351475693,0.29585240878433655,0.2958603228247908,0.29581311107899566,0.2957434573652978,0.2956919986368833,0.2956607685052854,0.2956228803603816,0.29558489479788336,0.2955499760815333,0.2955179682268904,0.29548856127518064,0.2957468150518897,0.2960074166636795,0.2958325020070295,0.2958953052745473,0.29570616398488475,0.2959552593981004,0.2955932601844808,0.2955061105901472,0.2959161285373348,0.2966443392227513,0.2972994663853752,0.29826493576614604,0.29863037232157175,0.2989812209135117,0.2992506513587034,0.2993762945436634,0.2995661305314844,0.299663835512266,0.29976504053737535,0.29989721119843876,0.3000200215860827,0.3000140125306184,0.3001375748521131,0.3002559735781547,0.30043105015224475,0.3005642798623974,0.30071863756883177,0.300863982042691,0.30114499753232443,0.3011952702693214,0.3013149039151408,0.30143877075049325,0.30155479139524277,0.30162251968370685,0.30163591539737744,0.3016512391848915,0.3016870114258993,0.3017466592298061,0.30182230059928633,0.30191462500329364,0.3020293727634319,0.3021823036375477,0.30225620714251167,0.3024256933740662,0.3024661581633361,0.3024425161617096,0.30233564903639903,0.30225491480587535,0.302168248220045,0.3020727630350408,0.30197243553934694,0.3018613096796322,0.3017476980444672,0.30166089041263455,0.3016890899311405,0.3017757439711908,0.3018231838351063,0.30174572906266384,0.30177410243779185,0.3017769723574953,0.3016758007788628,0.30157974282668615,0.3016308934811126,0.3017644934363369,0.3018610503049509,0.30192874512167384,0.3019650240890715,0.30203451770839057,0.30209819265204185,0.30210648181789285,0.30224576064104663,0.30233199673475936,0.30238112617117174,0.30232914007455397,0.3023409097082281,0.3023370071434881,0.3022706373108916,0.3023073367691084,0.3023647252861336
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,2,0,1,2,1,1,1,2,2,1,1,2,3,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,1,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846071727707,87.64894221324519,86.76627334065402,85.96497339715198,85.22877914725005,84.58817702533256,84.00369742404692,83.48715229874297,83.0440816944074,82.63802640993742,82.25426688956136,81.88783050228251,81.55720278289938,81.28476453859663,81.06346262124576,80.90150879140795,80.80033101501762,80.72008242369878,80.62621005814512,80.54045257501632,80.45800848043012,80.38182596241582,80.34439184532859,80.34449473568657,80.33766908635509,80.30125009064933,80.26628794343183,80.25978795347781,80.24744411315632,80.20213520377936,80.11710606451624,79.98716014924545,79.80748525793739,79.61577352282451,79.44507431525446,79.30519366334596,79.20353746508843,79.14430211332518,79.12909272371293,79.12854906972936,79.12543384154849,79.13278055049652,79.13771098527015,79.12732261385831,79.12731726083473,79.13190983665639,79.13163360770778,79.12956501596553,79.1373305827774,79.14586704084927,79.14509763110942,79.1436117633196,79.1422307452792,79.14144601581845,79.14078683914474,79.14034921168489,79.13977188685593,79.13928638833858,79.1389592582902,79.13859476206261,79.13821399137963,79.13784907009891,79.13749873769282,79.13715662695262,79.13449714442775,79.12019090395955,79.11239830879296,79.1037276892087,79.09885487409359,79.08902516683217,79.04598486013546,78.99969855748381,78.98286720181882,78.9654278933434,78.9530499249143,78.93803844293929,78.92709170527101,78.91497492836217,78.90920462510714,78.90408098565618,78.9018320991349,78.8976139074319,78.89410338935222,78.88830458262385,78.88695244906008,78.88476946808065,78.88081028291717,78.87655433186883,78.87347657816996,78.8697514782001,78.86665347003044,78.86392313919042,78.86037456659365,78.8573965748916,78.85556405074892,78.8537696908956,78.85175058849751,78.85031263691093,78.84963580041,78.84895261597781,78.847954115362,78.84656415932939,78.84480250067682,78.84276031243789,78.84055486921021,78.8366645890417,78.83366153571681,78.82987346843677,78.8271064375215,78.82464227287308,78.82312276240515,78.82204694657189,78.82084559123453,78.81934094566545,78.81741843369925,78.8153455898023,78.81330913502089,78.81145402767685,78.81061719768566,78.81064826968641,78.80887855632824,78.80720527359111,78.80497613931462,78.80198597550944,78.79874623446918,78.79548305619443,78.79303507328987,78.79170066104324,78.79123005520275,78.78967643088315,78.78722596816736,78.78585832346636,78.78410263262334,78.78158195464637,78.78018338251519,78.77932608663457,78.77749725065297,78.77517191028983,78.77303329267329,78.77079317324986,78.7678952392189,78.76562775254338,78.7644937634604
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725616902722578,-1.0604814959681192,-1.117331127408832,-1.1987000564979553,-1.2638057500980722,-1.359397878082504,-1.4155203987143636,-1.4834548746960508,-1.556929395664426,-1.5939447155300286,-1.61624047962394,-1.633563612721133,-1.6693722806168694,-1.727561755697252,-1.778698082649143,-1.8380461701621869,-1.8988222236096703,-1.9197514086811651,-1.9061276344463352,-1.914242516871198,-1.9175559054138063,-1.9238174819856937,-1.9625658829127843,-2.000102890357965,-1.9931743506685393,-1.9635810042942268,-1.9650378527825012,-1.9935000100459774,-1.987656159678508,-1.9546910906230437,-1.9149708607368723,-1.8700540847292189,-1.8203251086919323,-1.8082882648871248,-1.8293007924299474,-1.8601193480915015,-1.8983438017424703,-1.940764648236751,-1.9847906103877477,-1.9994563460164159,-1.9968847718191398,-2.0073467089480346,-2.0049304347736268,-1.9896116285881646,-1.9999946469764183,-2.0045925758216754,-1.9997237710513787,-1.9979314082577417,-2.0077655668118695,-2.008536458071873,-1.9992305902601544,-1.9985141322101754,-1.9986189819596092,-1.9992152705392385,-1.9993408233262926,-1.9995623725401543,-1.999422675171047,-1.9995145014826505,-1.9996728699516098,-1.99963550377241,-1.9996192293170196,-1.9996350787192796,-1.9996496675939142,-1.9996578892597938,-1.9973405174751377,-1.9856937595317845,-1.9922074048334366,-1.9913293804157206,-1.9951271848848933,-1.9901702927385827,-1.9569596933032898,-1.9537136973483484,-1.9831686443350094,-1.9825606915245828,-1.9876220315708935,-1.9849885180249913,-1.9890532623317227,-1.9878832230911598,-1.9942296967449664,-1.9948763605490427,-1.9977511134787136,-1.9957818082970107,-1.996489481920321,-1.9942011932716213,-1.9986478664362295,-1.997817019020573,-1.996040814836519,-1.9957440489516642,-1.996922246301125,-1.9962749000301443,-1.9969019918303417,-1.9972696691599765,-1.9964514274032439,-1.9970220082979324,-1.9981674758573291,-1.9982056401466792,-1.99798089760192,-1.9985620484134188,-1.9993231634990565,-1.9993168155678234,-1.9990014993841783,-1.998610043967389,-1.998238341347431,-1.9979578117610686,-1.9977945567723197,-1.9961097198314945,-1.996996946675111,-1.996211932719973,-1.9972329690847062,-1.9975358353515844,-1.9984804895320707,-1.9989241841667393,-1.9987986446626422,-1.998495354430915,-1.9980774880338004,-1.99792715610306,-1.9979635452185818,-1.9981448926559722,-1.9991631700087993,-2.000031072000752,-1.998230286641828,-1.99832671726287,-1.9977708657234956,-1.9970098361948203,-1.9967602589597533,-1.99673682172525,-1.997552017095444,-1.998665587753365,-1.9995293941595094,-1.9984463756804018,-1.9975495372842147,-1.9986323552989944,-1.9982443091569877,-1.9974793220230254,-1.9986014278688344,-1.9991427041193646,-1.9981711640184017,-1.997674659636857,-1.9978613823834621,-1.9977598805765666,-1.9971020659690453,-1.997732513324479,-1.9988660109170127
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.851107563571757,7.72882932189308,8.377131173460405,7.224761768017591,9.742022232362476,8.595930520738692,9.778056192025176,9.229055242637271,8.566373501388194,8.413280742582996,6.128994704996809,10.057327998518442,5.471122960104871,6.200348583432058,6.661593961729639,6.89417147537584,6.03225290441414,1.2070046617015073,2.5925369800255513,4.084588218266633,2.7989159088549607,3.8090935611489107,4.185338706213061,3.1883938304259334,3.3236915902619923,3.307827405343228,3.361233582635512,2.2780175571145884,3.059704547740845,3.761893436177702,4.316469215761003,4.824814713238822,5.315785573780733,2.8286418044369896,3.211447026321981,3.713793649890363,4.189356805769946,4.69030363875102,4.172577323196661,0.5331831636002866,0.12281809657529522,2.0645039526667226,1.7691420824170363,1.6422131859127371,3.026276971909514,1.2265130726222944,0.18075877318094608,0.257250461808438,2.2410388875694367,1.6381389480320987,0.49675346081982846,0.04509853242296108,0.12442814940904313,0.017830134731411904,0.03044188088099418,0.0036396048652039847,0.007183049522429797,0.012138571975828117,0.008796481860745208,0.005911613104954738,0.0003478496902306003,0.001242754444390075,0.0010601805261108968,0.003917800205373765,0.4761423378146558,1.8963596100258828,2.9254156810060765,2.6583429583128866,2.8358521245254487,3.1383355825625876,3.8110815120514117,2.8391873004432426,3.009459884838588,2.6709979716000616,3.0546542870827005,2.8592071741023646,2.9341096035246954,2.493251920349925,2.9294043399458674,1.7736956575214735,1.5198018294227364,1.2012305456448893,0.8652696616839305,0.9869044932949975,1.3752912934820456,0.8859487433318518,0.3760551854720831,0.3939852823980933,0.37747951594948803,0.2923895434805877,0.2918180671000476,0.07230426279254547,0.10944735052042175,0.22337218242706774,0.028638667126108637,0.014302724254540145,0.0328852269397009,0.13705308120121773,0.03122592683234839,0.01687952051627161,0.044457704442830044,0.04210049618998099,0.044296065889403435,0.01641857556484269,0.09747898734137916,0.1705205924288224,0.286290959114154,0.32112108734107114,0.3612435857614819,0.0822696512014243,0.14237281794430132,0.000483459434181201,0.016610595875959235,0.049639258993252236,0.043921963065457856,0.003277759469978935,0.007530670002944364,0.03329314262443507,0.14861940551640324,0.019500111863792795,0.15015121184699637,0.020907649253468566,0.0983365354750199,0.02738090472883253,0.025965511697444182,0.033782553408286856,0.06954937281430562,0.1502978188719222,0.0482797877639795,0.1989719765675764,0.0525005770359691,0.04651094552918072,0.08106991136506628,0.017337459696513284,0.1442929445695651,0.007731922172089846,0.15188136556450058,0.04453601123651639,0.01046371880994628,0.011550370069806595,0.10346710687457396,0.18817974647407004,0.046079411415608895
Num_Collision,0
