,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.160172108242818,13.136029842985714,12.627706433417153,12.118146751081177,11.993891303210166,12.259442768332152,12.474426515482172,11.890657753902302,11.416204395952496,10.73288817877022,10.224062852446728,9.47600188484322,8.909938908994976,8.817939535659313,8.790705683059507,8.992726093888454,9.381115497377806,9.841626090807347,9.59836880183807,9.239274508228414,8.702692507653316,8.255640486237187,7.590641123735075,7.072465379553288,6.3438676326259005,6.43345011212616,6.687153469539539,6.90167361857139,7.171582840736716,7.372592490720839,7.813646277428303,8.260483472123195,8.851711876414448,9.113536768686089,9.70599535252632,10.243338682528433,10.643941428682547,10.961794280010746,11.653595084871766,12.203097513240026,12.193737195631366,12.808924005018083,12.911526458988433,13.129963116189222,13.488610626713786,13.28507588179477,12.851217986833877,12.465403734719528,12.684977610041816,12.329281604517922,12.381573630429896,12.275053021580424,12.322540394526179,12.3439382596174,12.265860822647795,12.283739247858483,12.277647085296307,12.267511303094507,12.274151504361768,12.271127231535324,12.271994121310108,12.272622515147763,12.280492202945101,12.27328622502871,12.27164223443658,12.272757267608188,12.274805330852551,12.275939525249118,12.285240826776262,12.273574292640962,12.274385163035587,12.275013281566153,12.312885873496153,12.31480082699174,12.33172695932035,11.800504366902416,11.856481658878959,12.008443424888405,12.164089709414622,11.729853043686145,12.118414977421937,12.340480359499074,12.601276705264562,12.947179262561894,13.336874205430577
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,9.97142632922166,11.237021240571247,12.45975842315333,13.640518425834365,14.8143348681211,16.014788599446987,17.24143227458425,18.441611817098906,19.57740895470499,20.671493302847946,21.701741247850055,22.681539164262986,23.58918029241933,24.467161231481647,25.32625666453836,26.18216101290953,27.082669525161105,28.030009776970743,28.975936472581356,29.89166159132716,30.77318768541882,31.601266075541123,32.38144943897583,33.09778725089021,33.76102679672442,34.379726803291014,35.02210120883195,35.67929479718551,36.353156084407196,37.06657765228256,37.819775444478815,38.60523439172233,39.425375128272435,40.304617376426336,41.228055680488986,42.18987473301986,43.168735261133556,44.13366163102614,45.08579444085553,46.08694620677066,47.14379869801959,48.26054149909303,49.45043874322344,50.69245467643234,51.995650066797516,53.327933166728876,54.63321123053084,55.891342611206795,57.142645778419514,58.38987799134684,59.621612263667195,60.85414463269099,62.08325941298016,63.31607384869839,64.54629576615653,65.77353730613758,67.00139028187759,68.22838870202243,69.45538051765368,70.68242162283548,71.90947051729812,73.13656695150426,74.36417098672662,75.59170318816197,76.81888312994569,78.04596435332496,79.27328664801678,80.5007494027567,81.72873146231875,82.956565644638,84.18389457732087,85.41134972760567,86.64081112317194,87.87163115824426,89.10530905088561,90.31222868591142,91.49159981770116,92.68233080489686,93.891714537721,95.07971722613601,96.26249995269767,97.48115268042609,98.72908485815722,100.00617735502321,101.3185884580707
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.530191322803629,6.187246429468492,5.785167568584714,5.417751762730763,5.156964832224095,4.991838292436016,4.8294281548150995,4.614619102703287,4.371768421913938,4.190805421272027,4.01330523861839,3.896427904680826,3.7707681127540633,3.667161434212264,3.4736630752724453,3.229052808900045,3.0510788340998314,2.882314779029588,2.6584537547915064,2.4386797629952084,2.274223030763481,2.1045765283326197,1.9720375711975233,1.8315843235858456,1.7332545391858236,1.5826269682877245,1.447163719572261,1.2709667499863404,1.0607242002972566,0.9282391019085178,0.8332575690395974,0.6564168621237361,0.4124240934359059,0.2205119171931541,0.040859959805688115,-0.2279311449199491,-0.5994023973071795,-1.085138919395926,-1.6922462996182384,-2.351412009698432,-2.963903648385054,-3.521914320454924,-4.011807052380073,-4.397693481259318,-4.666773104845247,-4.807890208728295,-4.820524544548917,-4.710939415738526,-4.579242450501928,-4.493173111952806,-4.450825372072212,-4.451280699299237,-4.495300056734805,-4.536584822691958,-4.549143083260671,-4.573879308044398,-4.592045687196203,-4.614442269431309,-4.627757310401358,-4.64777240500543,-4.660717391376956,-4.677808972818327,-4.685672194962023,-4.700248422787255,-4.707735647709308,-4.722131336573311,-4.7294423449299074,-4.739998338816524,-4.7407139951157875,-4.748093034992301,-4.748327208805573,-4.742907829977628,-4.737746607383129,-4.704979118470565,-4.696991158915519,-4.729013454031192,-4.671738810417056,-4.5852646541111834,-4.588604835229822,-4.697260091468464,-4.853077654268582,-4.958622094015601,-4.96476461950637,-4.893483559699386,-4.883770709495449
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9761938733275555,0.9673654722112646,0.957098244023108,0.9565910560549902,0.969185730077295,0.9831853114915771,0.987959201926519,0.9854883768533576,0.9819069536673607,0.982610308891982,0.9838497354965303,0.9868492979407408,0.9882736922370576,0.9903183790665362,0.9840943203146726,0.9753575237811563,0.9785031859268064,0.9813882436832495,0.9769969335457982,0.975454630620908,0.9787213067002433,0.9795144893442722,0.9813512385298485,0.9811786390706516,0.982388481523717,0.9787549240370893,0.9787851677066968,0.9739250524617419,0.9675984888784239,0.9746886204887039,0.9826537664371089,0.9795225679367865,0.9721368691203656,0.9755688660200377,0.9787513770650486,0.971190539447151,0.9537516050707044,0.9236684276503987,0.8812860549422395,0.8578071416301926,0.8644730161808961,0.8839987437723822,0.9114709024163025,0.9414262861109133,0.9682619333145862,0.9872695589880474,0.9977329646980322,0.9996936030486993,0.9976106922742433,0.9977167948700545,0.998877375259019,0.9998205300944988,0.9999101989328505,0.9997218861132466,0.9998841824215872,0.9998152729392271,0.9998793792140381,0.9998361280594046,0.9999180327351712,0.9998725401227917,0.9999313504854771,0.9999020680460294,0.9999637842299548,0.9999328089360204,0.999973345564564,0.9999396653721364,0.9999758219070973,0.9999606927925271,0.9999954809371511,0.999982710256004,0.9999989093817184,0.9999990734598143,0.99999465463421,0.9998418851411797,0.99996536837268,0.9999590087093435,0.9996643073175941,0.9987820980830676,0.9998550368877782,0.9989186429062351,0.99576822044082,0.9963147729391337,0.9993478477737636,0.9998608856425686,0.9999682034971791
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.2168997963985778,-0.2533851676272253,-0.28976361277407364,-0.2914336141827134,-0.24633111986620898,-0.18261063295222027,-0.15471462545188047,-0.16974292057972487,-0.18936402599143154,-0.18567978042642078,-0.17899636298932817,-0.16164301146002877,-0.152692859139298,-0.138814653704241,-0.1776467526424356,-0.22063023546987218,-0.20623170253646658,-0.1920341510260791,-0.21325335130334336,-0.2202005077201867,-0.20519406378101793,-0.20137369531453136,-0.19222316883230395,-0.19310224812638524,-0.18684986317770047,-0.20503365253819092,-0.204889227333634,-0.2268699896138607,-0.25249388966901853,-0.22356675309586474,-0.18544965706887642,-0.20133439572642198,-0.23441396651405635,-0.21969384982829582,-0.20505058374281965,-0.23830429305480821,-0.30059586794408044,-0.3831926875109182,-0.47258320893187045,-0.5139716993845467,-0.5026792260429152,-0.46748927368320464,-0.41136455127831706,-0.33721884262213603,-0.2499376492125584,-0.15905602124895035,-0.0672973339358644,0.024752778096808193,0.0690862262690993,0.06753663623712475,0.04737076308919878,0.018944856862894457,-0.013401271210870324,-0.02358284177474606,-0.015219124255823958,-0.019220301700514503,-0.015531484879101363,-0.01810295631044509,-0.012803429658695069,-0.01596569786749728,-0.011717265734374092,-0.013994796078314097,-0.008510595073698758,-0.011592135839438042,-0.0073012437579536345,-0.010984790187338316,-0.006953819182663784,-0.008866389901721037,-0.00300634417122634,-0.005880407218598965,-0.0014769005971064955,0.001361278631650117,0.003269664051086411,0.0177821460271831,0.008322382789224059,-0.009054330512355,0.025908930414719113,0.04933883408417188,0.01702660301233829,-0.04649241717060446,-0.0919002239394581,-0.08577221708246992,-0.03610926681541126,0.01667960916983621,0.007974458892253298
Operations,1,2,1,1,1,2,3,1,2,2,2,1,1,1,1,1,1,0,0,0,2,2,1,1,1,1,1,1,1,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,1,0,0,0,3,3,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8512000037303,91.55376246948408,90.29245485035965,89.07749977900173,87.88185586760859,86.67048695901141,85.43340046507954,84.21685874445726,83.06135516915046,81.95412909945713,80.91079140220853,79.9241160636899,79.00825553514498,78.12423660141326,77.24952124514424,76.37284172551747,75.45885136779323,74.49929135511142,73.53573004277393,72.6028512094061,71.7095482559417,70.8690445798683,70.07982419928544,69.35348258590074,68.68397833215546,68.0540530653043,67.40204244004418,66.73174763247798,66.04211422231788,65.31997272553461,64.56143372471546,63.763929221146846,62.926638836116425,62.034971537960814,61.10041418804106,60.12118978083642,59.11853377937462,58.12427493666453,57.139555394588214,56.10916407934851,55.03129558178856,53.90075768400908,52.703131731804426,51.45804442554286,50.154359954117915,48.822399556115734,47.51718089943597,46.25872897795874,45.007371668685416,43.76031644391396,42.528741186888325,41.29621763911998,40.06694657470675,38.83402205290865,37.60377577910443,36.37649313138178,35.14861928905048,33.92160653498495,32.69461285906741,31.46757933823002,30.24054291117667,29.013472905134442,27.785886744207833,26.558394355625452,25.331242561332722,24.10422128315126,22.876941245657857,21.64954487694057,20.421584927494507,19.193816992083665,17.96651624928634,16.739052936830237,15.509585893153611,14.278581455186615,13.044878289362417,11.838214199624657,10.658492312577707,9.467749480053698,8.258362745221037,7.070636766066865,5.891876881145126,4.680685208771519,3.4376564301579875,2.1604577522702155,0.870494174809462
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.961352275028908,-3.2388713788624077,-2.7592187174880554,-3.6026267664388865,-4.542743078225194,-3.4358095858619357,-0.920567154040044,-0.7886310914028201,-0.7629135060681165,-0.7834582793777258,-0.8444964246932045,-0.8927739303066744,-0.956662302751397,-1.013324661481363,-1.0841394714550745,-1.11598106626829,-1.1252846437309785,-1.1233204803732377,-1.086009642275755,-1.0404399873181944,-1.0364386876625105,-1.0671211666321625,-1.1066970465356007,-1.1594963239265894,-1.2107796194171527,-1.2736583866152955,-1.3304957462547264,-1.37007473314884,-1.347989374739882,-1.3297051924337921,-1.3103665898399015,-1.2778585032167342,-1.2414609991808305,-1.2024954964314034,-1.162709614969586,-1.1083327018443825,-1.065442650080243,-1.02077559279536,-0.9973439985382058,-1.0057411572899042,-1.01528045792368,-0.9696086847603027,-0.9221315024400525,-0.8694621022205169,-0.8023740477953467,-0.754912693738433,-0.696315528575056,-0.6680396019978119,-0.6947813433202441,-0.7415480785227686,-0.7486426907266761,-0.7529447752285421,-0.7684247429743749,-0.7674764522316408,-0.7707289355867744,-0.7670754782019031,-0.7697537261957876,-0.7727173522773398,-0.7721261576687013,-0.7729872459344733,-0.7730063240824592,-0.7729664791626085,-0.7729635729466509,-0.7729299939577707,-0.7724138390733906,-0.7725076114176197,-0.7728482057072696,-0.7729787218185393,-0.7727199625065957,-0.7726036312827134,-0.7720400505539367,-0.7722320645891578,-0.7726992572026781,-0.7725366875438944,-0.7705329563233754,-0.7689955620330018,-0.766296834175801,-0.7933359102622415,-0.8202781129530496,-0.809257167475991,-0.790613265167341,-0.8122740208458268,-0.8212401150782602,-0.7888083276263931,-0.7569712213864688,-0.722801322112228,301.28996357746075
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,7.985125246538035,7.698080508870382,5.196846407335902,10.189696788258743,5.188904348011267,2.6871589444304713,7.401299887729671,9.038961667944639,8.195518836904938,6.96194501935442,7.307952278593183,8.204257234521295,6.906755319211016,7.654883875381518,6.424197612915607,7.0652059808100285,7.6817629370372975,6.223814432660539,7.01261998696268,9.638613013824221,7.069623805438125,7.533358453324317,9.218687900763523,8.143884476827825,8.723394382081185,1.0623343337460587,3.2217531903424574,7.687926362176172,7.908848671146907,7.4304414918039035,7.72372216284057,8.449660736266525,6.944903874889271,7.367993595873955,9.005490005619038,7.42344332110414,5.322993864138122,3.704719580851129,7.13604173451887,11.86590001020091,6.7353737865081476,6.4700044903442055,3.1308609335722193,2.8685762306042815,3.7159329983296545,2.0804868408489385,4.406087290304628,3.994621793484675,9.628800176477162,5.698379401017827,1.975734151791789,1.3857598478340047,0.6232422533543492,4.996998201508374,1.713694722944566,3.352198307976338,3.270131862022832,2.9405216881228213,3.1366420194239337,3.3452947198466068,3.2173193662178243,2.9730838970912483,3.083665693422195,3.3190996624393643,3.2142542166094668,3.2778824063825653,3.2536444532103355,2.865252946350899,3.023447227134867,3.3274932367050933,3.1965978809127678,1.8946307847375328,0.8305454717498224,2.335517853615201,7.793559259481901,8.334933896256775,6.232716131597781,9.152276575227841,6.286733864812911,5.752253017909312,8.571820177982612,8.15293591703793,5.2672679472989055,7.0657275230483805,8.760521337641169
Num_Collision,0
