,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,7.178363216011765,6.712091268585009,6.121163960421493,6.3251930410518264,6.6506468509881564,6.274961107670619,6.6119874574551565,7.0213314658182675,7.4893486597312275,8.007681143537685,8.56348957867701,9.147034133626311,9.754646541050878,10.38327705252493,10.69233121152061,11.21514883129203,11.767095872691824,12.190220046718721,12.335949567121753,12.368552070004666,12.894672097127756,12.639926484299343,12.202473741559709,11.690167390899937,11.820884109596665,12.071739811642775,12.0749370501449,12.145267814359034,12.391768451816416,12.218238368220579,12.591605097007598,12.890033189835059,13.292849412073338,13.714142692578571,14.165351693738378,14.59995875822517,15.12024598091577,15.128257913949112,14.863008059181167,14.990241773446199,15.016459244338922,14.709286891252264,14.839535145444769,14.942882923481523,15.023643258445551,14.649576949534637,14.7297507471014,14.808576407450108,14.902419334521195,14.90311250869465,14.903238306046822,14.838614239170264,14.793184652797942,14.720257096291846,14.273898144169687,13.60237709209383,13.653688904203571,13.820413098921401,14.026741075669932,14.230798845286367,14.539937281068193,14.893105169956899,15.083842328910901,14.719239878801737,14.887627319760366,14.902141312860028,14.96515085976785
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.708616369053722,20.363868814615923,20.97917979914589,21.557918764663622,22.16850619502082,22.79122099182866,23.4225599985656,24.09233190209276,24.80728526625696,25.57212876453483,26.387106477224897,27.25501327903769,28.18286650067415,29.170945637226442,30.211403939415636,31.29586142246719,32.422141115505475,33.571659961613896,34.71007968750964,35.80682295914504,36.882899432501205,37.96382907072148,39.00328091557042,40.045221837219735,41.08492894843063,42.12161832352064,43.209366552253684,44.33927142270511,45.52188964512102,46.73730952095332,47.97051324071894,49.2352158758329,50.542559698578245,51.89502875523435,53.28745691086094,54.72180183882917,56.20696491199201,57.71893419163965,59.218565135701326,60.708539697783635,62.20839372041774,63.6954125471697,65.16850931250349,66.65823321802976,68.15579332498552,69.64019054937042,71.1065364214495,72.5842649301112,74.06683948033708,75.55851990644348,77.04692387145701,78.53447797733966,80.0123585494117,81.4888512663816,82.9340867127009,84.32583950376566,85.68814305883326,87.05953551329097,88.4499910515175,89.8636439423654,91.30125677286152,92.77131665618639,94.27020108203699,95.76382475281517,97.24116563607825,98.73243893804948,100.22360137551813
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.122321937426303,-10.893964248871248,-10.71552081256002,-10.48899242193997,-10.267816390409735,-10.099313486773871,-9.968012214891043,-9.836056735126588,-9.70645094698567,-9.574961028229412,-9.419043264057677,-9.237305802194756,-9.051223611671233,-8.85067188565162,-8.675921505357154,-8.525502739917437,-8.285579112117151,-7.942106503804812,-7.485434925949505,-6.917770270356008,-6.254750435699301,-5.574368202697045,-4.8918410075663035,-4.3133107748278015,-3.7593129471294433,-3.1624417916819403,-2.6357303850734364,-2.2044159915785624,-1.8819809348816683,-1.6873805401224724,-1.5528500276701522,-1.3929530624616475,-1.338535801069545,-1.353017194940944,-1.295413510781249,-1.1694896994952104,-1.1227239969793241,-1.1912149241644543,-1.2832820040189548,-1.2818531916817866,-1.2298821227650933,-1.2645790804774266,-1.3692942913243964,-1.4017698522802695,-1.3689553317427532,-1.4156308038818304,-1.4956326991605728,-1.4823590971181426,-1.3936168646695393,-1.37579439627576,-1.421944687009962,-1.3873581510483666,-1.298423988310577,-1.2959975648387478,-1.3543498659973925,-1.3339175753653512,-1.2926119000526606,-1.3475211037231483,-1.435282894368925,-1.433081337593992,-1.3543584593914757,-1.3399297394226823,-1.3928606007834354,-1.3683207225229352,-1.283704520436384,-1.279620487374636,-1.343648185522502
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9498380455439943,0.9484842951294218,0.9521912468398515,0.9452776089522243,0.9436731364042611,0.9525632941580078,0.9630735652689639,0.9704459979625525,0.9762331013841355,0.9803455270687035,0.9810469087959662,0.9800527005316882,0.9804186046146404,0.9801871401974449,0.9839326362102213,0.9873098444873374,0.9821897061302644,0.9693461842905431,0.9466630984165909,0.9132567293209778,0.8784466178748516,0.8577974878860327,0.8470408540108116,0.8650352282559273,0.8733875328003788,0.8707116017031008,0.8898659570159821,0.9186228104040011,0.9493323765377538,0.9752903479077694,0.9873461795206447,0.9914495837661176,0.9974392419326584,0.9997265110421468,0.9992894528232219,0.9981527477851221,0.9994340852073108,0.9997700150061056,0.9990254014193828,0.9999326867433963,0.9998750926214577,0.9999193349044873,0.9988062774846264,0.9996101302774478,0.9999963914824223,0.9997418882336978,0.9991948024644547,0.9999865282176444,0.9993714367027543,0.9998585106237449,0.999923524186557,0.9999010639164578,0.9991452518454146,0.9999218422699457,0.9998178684908622,0.9999881160167122,0.9998483239462249,0.9997777997048998,0.9990221320573645,0.9999234411107449,0.9995765544489332,0.9999188986804369,0.9998544969725489,0.9999677817895918,0.9992864480775518,0.9999315070802752,0.9997568693297604
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.3127422057176885,0.3168241497942414,0.30550258499981475,0.3262671329042592,0.3308791495832653,0.3043405504083293,0.26923838485648127,0.24131838934997363,0.21672316849361561,0.19728823471354304,0.19377038664842242,0.1987377774368652,0.19692475650735586,0.1980736484026949,0.17854010025874967,0.15880576494066473,0.18789194014577879,0.2456989519744936,0.3222250426275088,0.40738451903570205,0.47784049592330974,0.5139878109220213,0.5315277900887544,0.5017111259242871,0.48702589001907,0.49179396769340383,0.456222071522225,0.39513558711593516,0.31427382782723173,0.22092699535806423,0.15857970168337038,0.13049031707369055,0.07151893911967476,0.023385959879727705,0.03769070808920645,0.06075435860092997,0.03363791500413927,-0.021445677762460157,-0.0441389546641195,-0.011602671336069651,0.015805035755461005,-0.01270132607911291,-0.048846904275538366,-0.02792109322185968,0.002686451587886297,-0.022719086929729213,-0.04012164911889103,-0.005190701611742247,0.035450409062135,0.016821377270211046,-0.012367124901777857,0.014066356270747813,0.04133721948514399,0.01250237383370766,-0.019084806689853726,0.004875225671347266,0.017416345825829987,-0.02107963987427751,-0.04421289019684104,-0.012373840036403112,0.029098312597104416,0.01273562176347003,-0.017058279038966884,0.008027165303103993,0.03777028843615283,0.011703894572723396,-0.022049993831209338
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.00965192910878,82.33234758100576,81.70066743024053,81.1000809875515,80.46874395887178,79.83134606340798,79.18950303656439,78.50942733411836,77.78472174281464,77.01024246415226,76.18337255249898,75.30124147155006,74.35914375885694,73.35577323110742,72.30300313612541,71.20894015394383,70.0644655702612,68.88722290949852,67.71159863802764,66.57009467569632,65.44548784787374,64.32008964689904,63.24176168610616,62.17185942209273,61.109632325795864,60.05348928961624,58.953043249206175,57.81596440726925,56.62994072556145,55.413300994722086,54.1796289412564,52.91478766729499,51.60750747547126,50.25501733419378,48.862710491574916,47.42888428897802,45.94402835245216,44.43167863418331,42.93166488735044,41.44170377538922,39.94208031369283,38.45491891714488,36.98152724468241,35.49176826766118,33.99424759720694,32.509804375732415,31.04353534453778,29.565782404630422,28.083172331989246,26.591520515586886,25.10306975217599,23.615546703688487,22.138001472360624,20.661550066497448,19.216039607970583,17.824390867672804,16.462389404418758,15.090661064138615,13.700005520625446,12.286351509838633,10.848972066634536,9.37907017140755,7.879861270725578,6.38642763470898,4.910885148140569,3.420681122979689,1.9281447348012957
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.3212285271432194,-1.3226956518969786,-1.3683198492347657,-1.3994135573109645,-1.3686629713202905,-1.3626021045361938,-1.3581569731563974,-1.3199242975539818,-1.2752944086962827,-1.2255207213376167,-1.1731300883467242,-1.1178689190510767,-1.057902287306888,-0.9966294722504756,-0.9472299050179913,-0.9059370178184167,-0.8555254163173771,-0.8227573392373131,-0.8243757285291196,-0.8584960376686865,-0.8753931721774109,-0.8746017990252994,-0.9216720392071309,-0.930097735986557,-0.9377729037031415,-0.9438569638203802,-0.8995539595899302,-0.8629211580630738,-0.8139763182921911,-0.7833602691606458,-0.7663279465343109,-0.7351587260385912,-0.6927198081762711,-0.6475098587225219,-0.6076931573811422,-0.5661737974030956,-0.5151440634741391,-0.487650281731149,-0.49998625316713685,-0.5100388880387783,-0.5003765383036125,-0.512838603452046,-0.5266083275375308,-0.5102410229787679,-0.5024793295457641,-0.5155567785254718,-0.5337309688053651,-0.5222470600926421,-0.517389927358824,-0.50834818359764,-0.5115492365891043,-0.5124769515124932,-0.5224547686721408,-0.5235485941368232,-0.554489541473135,-0.6083512597022214,-0.637998536745954,-0.6282716597198554,-0.6093444564868307,-0.5863459892131893,-0.5626205567959026,-0.530098104773014,-0.5007910993180289,-0.506566363983401,-0.5244575134315888,-0.5097959748391205,301.4925363881784
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,2.6954733325630467,9.825909218866531,7.980023293827619,2.0664179971239083,4.2470621081587705,7.284034725015922,3.7598964325317747,4.273235531122807,4.71913655966342,5.332088854918569,6.409272894878357,5.8434342130146755,6.306030739227332,6.471891904472481,7.309491752023897,8.915445435982285,7.774771524413613,5.2443947667852555,2.400226744091792,0.7039351373677237,8.98413697737918,3.265793505802116,10.108507872869472,7.996208002420234,9.093771362161622,5.013177891825334,4.883864315830549,3.0850899540933794,3.1699124271779544,2.4056029253799958,11.506935120864211,3.2266991875251914,6.1733066182162135,8.957186840410273,8.595905610485124,5.388194723235853,9.427675396324235,3.5716440589560254,10.949930252068906,5.844646280599509,7.762321785026635,6.563436714499113,5.572174837711935,6.991527643095336,5.790832804857436,7.531565021437669,8.233274018374962,5.408366293631493,5.898393366352611,7.125699065054114,5.660335494525548,6.485278058518305,7.07645048782718,6.073498425444198,7.919428564767403,9.11005193952092,8.51406632571537,5.619481415293983,9.42275621868618,6.054053619107852,6.056264392426548,7.972805661697399,5.3767850557407675,7.43459386244698,6.299302661328489,6.45964594067251,5.879813531703282
Num_Collision,0
