,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.24966397972449,13.254448263449241,12.740883436896677,12.11827189536007,11.48012742301699,10.80771500916002,10.579792473645492,10.108395612488705
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.944618332009498,8.026093162337546,9.114093410126372,10.137100303192904,11.123127567691297,12.040136001653604,12.96686006118566,13.933274577822978
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.636527343936858,2.8763047398307626,2.1611678789633566,1.4575920853969282,0.8088844847055394,0.17606427907064542,-0.3555592413568873,-0.6670275351775291
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7695552522785684,0.8033801885125303,0.8210455691221005,0.824117269763155,0.8282813886459032,0.8269501130787731,0.8510742544089582,0.916575241904194
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6385802327746053,-0.5954664328957352,-0.5708626572346155,-0.5664192137261262,-0.560312360405171,-0.5622752977670319,-0.5250453442153695,-0.3998622586945012
Operations,2,0,1,3,3,1,2,0,0,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.636228310058915,29.44613212867127,28.267249704671837,27.165520488342764,26.118195538188182,25.152647569965854,24.195164072692226,23.215479920346045
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.1419833448404448,-1.5057403469933446,-1.1827266757727828,-2.073018572170303,-1.8766596001996954,-2.534184864759874,-3.0842293872437505,-3.50330721084432,-1009.3918833109014
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,9.356316807757302,4.259886386671307,10.241705969460366,7.421781112906352,8.928579374021965,8.711988297965403,5.637261908457469,22.631706551941775
Num_Collision,1
Num_Off_Road,0
