,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,6.867089123024097,6.95630255290858,7.252223379726906,6.859744844026687,6.319613069826781,5.83569526080827,5.914019940133781,6.033673189996645,6.212779459049899,6.48013775207406,6.998176669870786,6.550818836745693,5.954571562459659,5.481733417461026,5.6696932683600005,6.020619270191302,6.4254834332985284,6.809889186870984,6.9773771353831675,7.589356304656224,8.128022418518103,8.398802964230228,8.821306180761303,9.326484283123744,9.911095166703403,10.510578072886602,10.851688773188634,11.412930631349237,11.926271839850479,12.00823911366602,11.970466375932027,12.293324198973167,12.547855355192723,12.361427492593243,12.594592237698091,12.228049229964883,12.348593417443261,12.512138959936703,12.1092330747823,12.49918427388337,12.741822575072328,12.40697908396018,12.60807231849303,12.204361245059928,12.481292740300525,12.58434893777957,12.786014954171327,12.961654036419315,13.226144545557386,13.56883194519322,13.814811011615207,14.309313703653519,14.929469692560007,14.945170028240943,14.593005778758005,14.802742030959493,15.027951590700079,15.11053265564665,14.792702588335128,15.016608336711002,14.84203383531943,14.951162767691754,15.04835136762682,14.677715487794327
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.20414334442685,34.86753676633784,35.553714135091376,36.22761830732946,36.86331839200142,37.44587674492001,38.01285814240579,38.56029230010548,39.0733640147618,39.54056432243299,40.011411217289464,40.52486200608485,41.04169434686792,41.53375435440932,42.013405238993286,42.55160136412185,43.122051748637666,43.720374778770235,44.37582778975955,45.07829445119041,45.82876754878539,46.63245493468748,47.48809595338028,48.395207672356186,49.34995676045532,50.348965152344576,51.396371460084545,52.493088911876434,53.65521514171861,54.850155082789634,56.0525023581599,57.258701020133955,58.49740089241617,59.745267221549895,60.98840174471173,62.22067083678137,63.44346228296704,64.68624448789252,65.91370270944977,67.13998031275791,68.40121205563793,69.65859508938422,70.89878554817759,72.12165794867386,73.33125629414748,74.56250368538073,75.82216728528937,77.10942647743802,78.41518574830715,79.74774379884417,81.11247424189747,82.51477764406803,83.97247259722432,85.46941401284,86.94457606521308,88.41049495971191,89.90072647877096,91.40695856911128,92.90228042610643,94.39276715653622,95.8883504801423,97.3749401219731,98.87119983087447,100.35952028266347
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.7006487744165444,1.5022692895520602,1.306090721052432,1.097711619725178,0.9270731000374772,0.7594178422635357,0.6105685306370049,0.3715129063614408,0.03822102968193718,-0.3906407887539303,-0.8780338443331684,-1.322112983800137,-1.6703205597017443,-1.9561974564653901,-2.241405240334827,-2.469027032291789,-2.7237155181449264,-3.0107448879913976,-3.2243226430203102,-3.413890451269161,-3.6551389903837794,-3.8409570447309695,-3.9301941640172298,-3.988264756306713,-4.122630070222337,-4.335405251806124,-4.549062435405847,-4.731206876442434,-4.872518825062765,-4.913470555027586,-4.92007942474148,-5.020653232254704,-5.132732197270858,-5.149977328601799,-5.062547229754143,-4.920572992534635,-4.7918755234530215,-4.757568453884256,-4.833543388796921,-4.944920754094452,-5.000302814807848,-4.952819270889107,-4.800560557997,-4.596012742397024,-4.347264663089843,-4.106720787427877,-3.9589701826413157,-3.921982430803298,-4.005859078605202,-4.169448816317191,-4.2722057760287635,-4.3233456748328045,-4.420750835945938,-4.468302374740757,-4.40474271821694,-4.294091828116358,-4.266082622344036,-4.312325325777341,-4.326992523985485,-4.321303438905962,-4.288228189975652,-4.353408937687376,-4.46689056348176,-4.493083921114603
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720993610897183,0.9676259144240349,0.9647900522525017,0.9619589517390637,0.9627882235730566,0.9625755000847344,0.9636369700927063,0.9493578512193359,0.9176748631702326,0.8640342453636946,0.8094634049997769,0.7922589393134505,0.8074114314458105,0.8255255999507087,0.8380541066420286,0.8692739228172819,0.884514912557928,0.8921271358359546,0.918020188775729,0.9386057108090834,0.9446502102049428,0.9596076093820677,0.97961235562623,0.9901910800557653,0.9899564358333256,0.9846657596242944,0.9893480794837898,0.9970105561197251,0.9964220029652613,0.9985821380247747,0.9995728811774192,0.9980494919439709,0.9971427305973737,0.9993261815973362,0.9996400573905739,0.9969446282747471,0.9959001160340147,0.9986832592079687,0.9998661461803666,0.9983825866953024,0.9989274049534282,0.9999843878760213,0.9972177644905822,0.9918382030971712,0.9853008285674244,0.9836645319011781,0.990206269022126,0.9974584554605602,0.9999220030288548,0.997027696671404,0.9973829067596963,0.9993992889522619,0.9984847009215037,0.9993775603874034,0.9998277322882132,0.9986369349738048,0.9996739333411981,0.9999513144860864,0.9999383744967433,0.9999982128027249,0.9999303791968486,0.9996205696556452,0.9984275843002475,0.9996080409781268
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.2345694612880405,-0.25238876705402363,-0.2630212065112147,-0.2731940247682622,-0.2702569824242067,-0.27101366503669805,-0.2672148758406772,-0.31419686556075843,-0.39733216017017153,-0.5034330370950945,-0.5871703296030609,-0.6101850318370047,-0.589988796817895,-0.5643646727303387,-0.5455871280926918,-0.494330706217866,-0.4665119178141551,-0.45178443256174305,-0.3965336467441003,-0.3449917674910162,-0.32807922878438595,-0.2813418490307353,-0.2008970699249461,-0.1397198088246514,-0.1413727525097343,-0.17445154577564348,-0.1455691506526601,-0.07726545790867062,-0.08451740653082533,-0.05323263677359788,-0.02922422308074321,-0.062427651168226406,-0.07554055081089453,-0.0367039885310545,0.02682826233974323,0.07811151102191288,0.09045970861900939,0.05130056313286543,-0.01636122618943062,-0.05685253366031182,-0.04630377558050233,0.005587844326662516,0.07454347848340488,0.12750285830903801,0.17082820968548168,0.18001135708514648,0.1396121226444212,0.07125047108780094,-0.012489509948866096,-0.0770439619315803,-0.07230032713327772,-0.03465633047097301,-0.05503001022801473,-0.03527735525973955,0.01856086601991272,0.05219456012004332,0.0255348193284726,-0.009867555804142183,-0.011101675946038983,0.00189060608166815,0.011799862679141905,-0.027544812965846897,-0.056056747215409236,-0.027995792753048036
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,1,1,1,3,3,3,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,0,0,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.23974679679442,67.56095570261589,66.8599450626381,66.17037569117541,65.52239933227858,64.9278349367498,64.35054100479411,63.78576372798511,63.24883136835597,62.75251029070428,62.25150173774707,61.713624506875156,61.17972967999701,60.67499847864536,60.18384148147396,59.637405915177595,59.0585809169384,58.4519363997839,57.79116252157013,57.0845657235687,56.3295902802608,55.5230863367692,54.666323754500254,53.75856664481795,52.80243446348993,51.80184238143481,50.753679939698394,49.65701618862011,48.49540554509831,47.30071274551085,46.09842998833047,44.89302839593606,43.655535286073786,42.40796518392341,41.16390810615877,39.93041020407013,38.70688713091509,37.46398040624541,36.23688585132989,35.011466987838325,33.75085859801621,32.4930434354626,31.251696162539314,30.02835019005058,28.820083455643655,27.592373467004407,26.336270517376708,25.05045726695517,23.74290361568368,22.406898054533798,21.040491181473715,19.63754567284154,18.178677701070868,16.68132325348982,15.207024685939976,13.743503006040648,12.254548812132484,10.747608561243096,9.252540523071277,7.7632018435350645,6.27073804761945,4.782818629860384,3.28264421178095,1.795388259651048
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.292552299565159,-1.3212089058214502,-1.298989360022233,-1.31043062853729,-1.3520236411031732,-1.565094112445017,-1.4692248806404757,-1.4352227231909893,-1.4630676403708591,-1.503678922348307,-1.4989914470427905,-1.4621227691280865,-1.4661051731218535,-1.6528039624289446,-1.7022537156874478,-1.453564433703626,-1.4211750017608082,-1.393355482845493,-1.3392261217862327,-1.2934032019985722,-1.2450245566921012,-1.193496056508394,-1.1432374177310578,-1.0922428903176993,-1.043867818671977,-0.9994079179448789,-0.951837558263577,-0.9033362489217254,-0.8383893564781957,-0.8053072004125426,-0.7977172428196226,-0.7945984076055836,-0.762506890137729,-0.7524298978496233,-0.7559429222353629,-0.7972023073302226,-0.776476926844964,-0.7570932753303197,-0.7729054450844757,-0.7745811365084379,-0.7393916101778828,-0.7421848374463877,-0.7586527270767185,-0.7766540275112632,-0.7917332655930736,-0.7722900113607558,-0.7438970503723006,-0.7141867495784595,-0.6924463487285131,-0.6639944388501178,-0.6335931269399175,-0.5970544913678246,-0.541132028229331,-0.5026455524189473,-0.5257014324501572,-0.536478320100672,-0.5110458060918344,-0.4930597491106141,-0.5049319618281807,-0.5106613204637878,-0.5075362040843858,-0.5120805822409347,-0.4998255819205655,301.4872559521299
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,9.353626287113512,7.113337305801397,7.332335983473101,8.772491334864815,8.033009231670437,8.795628743790814,7.550483595812953,6.749147235814745,5.0570468145305805,3.997967593322124,11.713995486168784,10.143778034955544,9.10478435321716,7.283900666077396,6.313960572389291,3.981296652703297,9.815815613715708,6.309182825900323,5.58648788717436,9.930603648099519,5.415533599249026,6.462645765035273,5.540430737071976,11.455101250772877,9.775587667025372,6.050604056403661,3.6585574294824244,7.781810272641571,11.447423579310412,6.874699573027381,8.9743493511171,6.105000206171887,9.311935764145034,6.203070900352208,2.4129968272762845,4.151374810023768,9.299938308935236,5.785859940012806,5.129610191906422,9.419684030440717,7.934743795394705,5.738639900268329,2.026123483913036,4.593711522268972,2.9367987990122173,8.815672864244767,5.830001739740498,3.279222464205355,3.0177720033188558,9.659714724034972,8.469618088156848,7.442860307963687,6.240396241982916,7.934584866144006,5.114229195972637,9.45041176351462,6.603173331128351,5.310714974415861,3.376127484351872,7.443325797459328,8.01279590614699,5.158885664304492,8.494766099127052,6.871456911544715
Num_Collision,0
