,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.974016223566139,11.391073290058117,10.665126904113842,9.995678730513127,9.357066027470788,8.624751486835965,8.620335608842955,7.907027347993517,5.319555231925331
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.6207214972907344,8.556521709701778,9.483433235605752,10.375887986518268,11.1764132953539,11.936215597381235,12.680706112458331,13.35071355115769,13.866806146400313
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.2463431282520565,-6.543687831066874,-5.949799987560627,-5.433735432290143,-4.895625188798123,-4.4151865282397,-3.9815141286628495,-3.4985988976857803,-3.1792521762082497
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248527510529353,0.8126991006581725,0.8308255821680577,0.8474102513740919,0.8371411158913682,0.8423633758687259,0.850921728968455,0.8319920441655927,0.8388013965668955
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653476267575591,0.5826835949204316,0.556532884935929,0.5309386648814517,0.5469869761558814,0.5389099581516783,0.5252925005835656,0.5547875615451003,0.544437523612605
Operations,1,1,1,1,2,1,3,0,0,1,1,1,3,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.04461197074141,28.997994947533567,27.986664927959723,27.027394195421877,26.16199167151888,25.350582788457125,24.565007249019956,23.85496052795705,23.31673702957205
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.3045755629272557,-2.1910060004335956,-2.260581236985664,-2.5537667952361476,-2.818545702566982,-4.086217898799548,-4.278029808569945,-5.954532504664012,-1011.461776501615
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.3939248026296855,10.224324248207727,9.266980222076015,8.920849683895526,7.148123041558029,10.28898716926387,6.193803331712625,9.199454043103,27.71593888776417
Num_Collision,1
Num_Off_Road,0
