,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,5.44278906004618,5.622315540548674,5.998646226692583,6.140568730279439,5.623411503486346,5.689564837895441,5.976200850949838,6.213335036283849,6.572961081266532,7.132911342992549,7.648421476837642,8.23216394557243,8.913368803636244,9.536254599291507,10.133441360313581,10.719579561000579,11.317209970910518,11.910446957732669,12.60764696379257,12.762651736727749,13.162091775144987,13.560155521025056,14.023741816349656,14.466562261924633,14.82889638503691
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.403424274957477,13.90865423270199,14.450196914604557,15.007230913766122,15.577481420813335,16.13930050128335,16.723387428679935,17.32669284151656,17.951560306879443,18.631967631298863,19.367884690593716,20.159374234292283,21.017318163241356,21.940482563961414,22.925390460883683,23.96914756087664,25.07140994640528,26.2311780502767,27.457994342480642,28.72980675016421,30.026773076149144,31.363908420068967,32.7431047731315,34.16635904196141,35.629100228095105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1691523574749874,-2.9420837777794056,-2.722388784294139,-2.479308640837642,-2.331211569378679,-2.288412649008805,-2.2721158695700034,-2.178466681341393,-2.0382501006454543,-1.9467908153225948,-1.8690073974037102,-1.795625795498632,-1.735837741404657,-1.6970947839117352,-1.6824875247126305,-1.6972265429560844,-1.7397179516708285,-1.8012050502941108,-1.8440288439532886,-1.8256514492306963,-1.824933163886174,-1.8771320752819074,-1.8480875376346826,-1.7407860056557032,-1.6921393679694325
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8399820957032256,0.8664527288167457,0.8872118831273068,0.8984010005490363,0.926320857303917,0.9591523390833072,0.9791406514480443,0.9821742939109054,0.9802988429701929,0.9848959092959356,0.989255161680772,0.992330239350068,0.9950771586312922,0.9974088059842746,0.999055843176987,0.9999099221500194,0.999894480025698,0.9993633120031263,0.9994550925300295,0.9999909255465799,0.9999904508329672,0.9997225090642952,0.9999751015700843,0.9987882338971132,0.9994503615925172
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.542614116014334,0.49925911982257765,0.46136219441746434,0.43917609476437874,0.37673554295252826,0.2828900677489763,0.20318362306519555,0.1879724883609688,0.19752007105937672,0.1731474742874759,0.14619926500482008,0.12361511263367746,0.09910322078658301,0.07194215554891008,0.043444472766043234,0.013421906941347109,-0.014526830836043012,-0.03567871385212842,-0.033007847790943755,-0.004260143717587181,-0.004370153644764591,-0.02355641887448806,0.007056645088111524,0.049214467676542965,0.03315078751080589
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,0,0,3,3,2,3,3,2,3,2,3,2,3,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.778406901160267,23.260096476820287,22.707558754199486,22.140237029640783,21.564918906997526,21.001985082861538,20.4176780359101,19.811754039323812,19.183446306995457,18.501282803716798,17.76415225234525,16.97175324860596,16.113254415685297,15.189827758627908,14.204849043565629,13.16121156752046,12.059399453814958,10.900679032245383,9.675083643864149,8.403223501200392,7.106787435961165,5.772747551669098,4.393904545828373,2.966983051443397,1.5037253035158913
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-3.8784347880735535,-3.6470691648965676,-3.8362028520374274,-3.245663856871051,-3.2579457542661254,-2.87371546450093,-3.503821215803411,-2.9646924074432617,-2.2963684409417158,-2.131428251716777,-1.9427868645715671,-1.808082874927155,-1.7203336981344104,-1.5341401357594764,-1.3929981575533028,-1.2723597995927847,-0.9253956434236343,-0.874625242048582,-1.1868195371911638,-0.7281398573362452,-1.120120259490494,-0.7019503152702189,-0.7720149659457487,-0.6352280013943163,301.3337149327081
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,6.980874157047239,6.706880535591538,9.145820965789651,4.881073276221429,7.831529998034838,4.8368690362499915,10.78679526560453,9.433541267725978,5.21796587610904,5.953071467036074,5.218367886579492,5.894102203335499,6.831671154548243,6.229776786310048,5.972157839579504,5.861391137974368,6.043221110390987,6.1549140854307485,9.061600303192822,1.7841570630397963,9.081942305960345,6.199836648253184,7.456485064367164,6.576699029990085,7.276337542803172
Num_Collision,0
