,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.50799979030922,9.84055357982472,10.281161015456314,10.752044780885983,11.231315272422522,11.721864216084146,12.312476095566383,12.36557291029953,12.710175220904672,12.411693261940172,12.667767256381993,12.860144759756672,13.028769958816035,12.699134252761901,12.915895665494062
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.65992073584306,19.62479491267318,20.628188576408064,21.682879969855303,22.783709989900352,23.92978158572093,25.119912763013417,26.341073863583166,27.590833169150546,28.847967983102414,30.09384285461853,31.36303206771208,32.65566948210185,33.94384407728015,35.2156375673272
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4926220741439575,-1.5373010635811892,-1.5937376928377258,-1.580969670634331,-1.6051155443576446,-1.5484990981537143,-1.3832418950780003,-1.1867268443275636,-1.0817746536327986,-1.0848219469290679,-1.2059145442131805,-1.3521597556503246,-1.4180524721588008,-1.37796263206051,-1.2439538388655071
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9956511029412123,0.9973467853031311,0.99892602015044,0.999878970568511,0.9998423592880046,0.9997681847316315,0.9959750323946707,0.9919976067502264,0.9951333189639875,0.9993169395419069,0.9990731682969699,0.9966063744706749,0.9983324696242244,0.9999999091317355,0.9980998594758109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.09316051315845887,-0.07279690821394823,-0.046333640763517925,-0.015557770240449745,-0.017755466014629732,0.021530833667517665,0.08963110423527532,0.12625667587032047,0.09853769577029305,0.03695476078392083,-0.04304421435053149,-0.08231484899103474,-0.05772590487811388,-0.00042630566584445827,0.06161712841707697
Operations,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,3,2,0,2,0,0,0,3,2,1,0,2,2,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.470391388468226,17.50531737233006,16.501812611839952,15.447131752501274,14.346290922140081,13.200318879768135,12.012043103322485,10.79683851311381,9.553233030571155,8.298039693522957,7.047184595351918,5.772291045915518,4.478028415082045,3.1938832409222893,1.9471908978031698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-3.2359807936776193,-3.034787534257994,-2.2835741340849403,-2.0275467744462494,-1.8176206777631823,-1.7649250341432374,-1.5215871855355059,-2.3121737168762486,-1.352930079405401,-1.0833170343221936,-1.014720863977506,-1.8048535074728829,-0.8769916034448761,-0.8264835411781699,301.1928919322772
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,10.232154206915661,10.168181068829012,6.984948377759555,6.163038109710752,5.277303226715182,7.22008837878389,6.4708502715708205,11.30707193658001,7.602241095752242,4.807443476551901,2.6629006543453686,10.927476772692943,6.0423805929551175,5.7682562286972034,4.037933283809919
Num_Collision,0
Num_Off_Road,0
