,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,5.616115910347477,5.089558613725487,5.2137305239205265,5.404342381020001,5.698163124525398,6.149511746896148,6.428856761028219,6.913631725302095,7.315454114052652,7.209145464823867,7.7084339462614215,7.995582185351047,7.870487181450294,8.30234747652564,8.818453536773458,9.147628179295912,9.646874280777574,10.288334984098316,10.600559131401088,10.929036854208606,11.516929981586808,12.016593018420757,12.674576083654912,12.822378463827407,13.191992279126158
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.575396239823188,16.09879366312468,16.596795713956592,17.124695517215123,17.68014528925512,18.262703669297988,18.886287607276838,19.551187025898816,20.263767845557833,20.990767164708952,21.726681218175887,22.50752124806625,23.30286968489768,24.1013309244073,24.951803240165834,25.84725609014951,26.784953297792153,27.775177476349583,28.815586562199094,29.890473655170467,31.014509032809737,32.1932448755828,33.426702699288406,34.70088456946874,36.000720207195194
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.3291219528426192,-2.2128536698945656,-2.082642544237227,-2.038394840634944,-2.014930039351913,-1.9140251356618674,-1.825476839239561,-1.8267222905058773,-1.835158419745382,-1.7590792249353442,-1.6347926786895917,-1.5532147653164563,-1.5012626008149563,-1.382371203783906,-1.2752446696195732,-1.2219967466754729,-1.2708195035001137,-1.393002876522712,-1.5160652097776777,-1.566115612958694,-1.5804508689348329,-1.6242908110350105,-1.6003717167589253,-1.6287610282272869,-1.7223790308388678
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9260468932234556,0.9431825851874518,0.9514156256566245,0.970709569724208,0.983528873405055,0.9839930811457891,0.9865882728943391,0.9947709790007673,0.9981716380897909,0.9968350852436345,0.9935619286392986,0.9942231154483907,0.995790645618403,0.993374145520302,0.9929546685952172,0.9960195857163004,0.9997970932950312,0.9987125580740703,0.9965898348381874,0.9988567739502208,0.9998392519158584,0.9996589799949833,0.9999987950964414,0.9998770603889605,0.9988705266752389
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3774084677788589,0.3322749027523976,0.30790957642855743,0.2402559702605598,0.18075108624454586,0.17820666726364767,0.1632286120365086,0.10213079524734459,0.06044320402777593,0.07949725043871654,0.11329030831698385,0.10733311095880925,0.09165691517220056,0.1149252235664992,0.11849483581558465,0.08913464460875592,0.020143789087622134,-0.05072697847444315,-0.08251485379732726,-0.047803191669150945,-0.017929593646721864,-0.02611366912920313,0.0015523548774311012,-0.015680054461988634,-0.04751495490401732
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,1,0,0,0,3,0,3,0,1,3,0,1,3,3,0,3,3,0,3,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.566932143453904,21.040133782961732,20.538875871816817,20.010107383150842,19.45428012563408,18.869909449076562,18.24510569093624,17.58027498577426,16.86787142973042,16.14001681261648,15.403358076243821,14.622553597403506,13.827482844857169,13.030486567056807,12.182526106922397,11.289074213361879,10.350282656533457,9.357112388879646,8.314837091831317,7.239605641826491,6.115522213050251,4.936814884311563,3.703297319367039,2.4292856916364802,1.135891490251739
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5746253101100134,-3.7016186231905692,-3.0688142950818893,-3.0659038106636247,-3.411617242958272,-2.5388883706800196,-2.379428861443741,-2.7976716490957836,-2.144954917237148,-2.0442326344721575,-1.809272929615783,-2.369040450199729,-1.7736422374047613,-1.519228439730631,-1.6787445656759803,-1.2740049222676046,-1.2030037221996377,-1.1916798449431258,-1.264389549692503,-1.1134521209954458,-1.1539099982118945,-1.511937048019997,-0.9247685499951741,-1.1244875566953043,-0.8720485454758804,-0.8292794931215939,-0.9626440909093787,301.23676315368255
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,7.847595094176417,10.305746616973437,4.667284107330783,6.238433671972662,10.01775877620243,7.259630905063949,7.587748866941031,6.466596077822889,10.408440990167728,7.940321637580269,6.0654092908310835,8.34395206175474,6.66223554063727,4.391005345985381,6.259210944640098,7.51269929162263,6.445595764020736,7.4255330619532325,9.708342999690341,4.930002729835089,8.153226826421113,6.424863140299001,6.5848918962013485,8.076723703161772,6.50507206076233
Num_Collision,0
Num_Off_Road,0
