,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,13.048117876373073,12.62249439445204,12.3077684059358,11.79465958465356,11.903924966688901,12.017045068398883,12.071957096186482,11.708354470251505,11.227958276636139,10.646196172327826,9.895222165192305,9.312925144603607,8.63592079520302,8.064298641946245,8.01109052448391,8.138724566426589,7.694777208534585,7.964785248705973,7.450768668372743,6.978660523528519,6.9997339463357635,7.27440627819882,7.45578334584864,7.81091478611651,8.010217996588333,8.484687240906805,8.983586469188506,9.523835200489826,9.753498703891841,10.378748699040601,10.954343291930861,11.654556578633322,12.323522997896452,12.215752785109943,12.250610914510895,12.507248458625542,11.95444506439523,11.780024649060772,11.90664524128962,12.06757186555577,12.50454989769582,12.240117888243653,12.175078712984602,12.269347028580468,12.36541448229184,12.450627133278841,11.94323700743669,12.203390269732646,12.403370684356398,12.192310756031764,12.437700392514943,12.14172009120665,12.42367943599974,12.097075764362494,12.399755794108561,12.158707943313368,12.474219929774206,12.126894716009149,12.450038965177887,12.108376452869118,12.43720834104858,12.100216713511271,12.432996837732476,12.098857960803606,12.433007528364866,12.099723023936672,12.43679030539869,12.104267174679464,12.441736571886208,12.110524862706802,12.44688642200177,12.11802056341969,12.455665510156825,12.126002684980175,12.314088208564101,12.533882949271964,12.824019938696686,13.170748940778589,12.976392208876078,13.204428654183035,13.518644709347848,13.879203494457759
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.17649859716727,12.455049367058283,13.692100402118982,14.887599212724787,16.060715403614353,17.237146878016837,18.394679856749235,19.51421993576807,20.617358595866325,21.685720439894773,22.67565309237609,23.585680361664874,24.445676740816914,25.242821879059527,26.028582135241386,26.823271134564248,27.585408397269607,28.349023447406495,29.09395290715872,29.782863961661192,30.469238920426285,31.178080394442205,31.8934433006939,32.62293560978506,33.396497528352796,34.21064196076296,35.060127236025004,35.948907556199195,36.891083288765955,37.88043737287457,38.91456820917102,39.9899695839135,41.129094103680096,42.25538376785542,43.325610849639425,44.364886555007246,45.42107476283193,46.485669159021434,47.58791992211468,48.74453969704949,49.94619110098799,51.16039888273955,52.37347361114886,53.59304623101185,54.817924806276594,56.055595853596735,57.27479634508913,58.47882306687398,59.70914325101584,60.938289584292185,62.169197600571906,63.39673780303127,64.62522099076025,65.85011268144821,67.0753331596395,68.30241533596345,69.53451821451542,70.76353670513751,71.99284606433594,73.21983246363821,74.44755091823427,75.67341707797242,76.90072498035795,78.12644573418466,79.35362867337248,80.57945683875286,81.80702087325963,83.03324705523738,84.2612770482765,85.48809001970046,86.71676568807935,87.94429015385711,89.1736598802987,90.40194904862038,91.62278068823393,92.86076108600776,94.12794039374026,95.42862475704099,96.73870462329968,98.04458841187584,99.38115202222698,100.75138395585036
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.826298286542194,6.718558272987334,6.574472673761511,6.431237486682699,6.27659041251919,6.0530282933315345,5.719260004904245,5.322767944668772,5.0082250457361255,4.777084870369044,4.503387908595064,4.209392766812273,3.9575912740328967,3.7173177227356353,3.572268061174338,3.4157299786740074,3.209879014785741,3.0351524614772463,2.8353447642468503,2.626199770405848,2.511861903824442,2.4185554180769446,2.238552919292802,2.0086305506699142,1.847470575170056,1.7210858877301891,1.5107923136681338,1.241759883569544,1.0361756839616567,0.8492334008377671,0.5779190129419656,0.2248526521841982,-0.16073141792219708,-0.6497411328489925,-1.2415598819649019,-1.9149867821064135,-2.5345945575516167,-3.0541272800403294,-3.4739832565264495,-3.7862039414498194,-4.0354178069245945,-4.281844789966024,-4.411938759791963,-4.470668725711182,-4.592620453097744,-4.688098089626535,-4.6793605004547585,-4.6105666931290665,-4.575499105109135,-4.582400108794694,-4.632127225917528,-4.67874817355942,-4.712504245148691,-4.743216703859348,-4.772184719408996,-4.797185453579621,-4.822706402663373,-4.841883054262397,-4.86482409066582,-4.8769770837627915,-4.8992427151843465,-4.914873383730326,-4.927652152367445,-4.933553676441183,-4.949285337960119,-4.9568233840960465,-4.9657798601355125,-4.963720709594835,-4.96823391152257,-4.966457285680585,-4.972208354281912,-4.971219299309768,-4.977185732094776,-4.976452432850231,-4.9099737262643055,-4.787874505332187,-4.745233377794153,-4.7698513179525746,-4.720915014953059,-4.624732745732605,-4.613222666643433,-4.673938904412588
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9927361170113304,0.9949098084062016,0.9935816541291611,0.9930676443927189,0.9919455446163398,0.9865627925930143,0.9729817176820474,0.9578071191699052,0.9608023393170183,0.9699250784746285,0.9656622721880084,0.9590218309205253,0.9574103572498125,0.9575418943674339,0.9701960197157988,0.974664367555528,0.9710923604997453,0.9728719530511019,0.9695613167661226,0.9653479631241908,0.9748573325890544,0.9819366877901875,0.9771153603609706,0.9690321246956484,0.9739366356412866,0.9804521013949968,0.975998519387255,0.9689689528475808,0.9744373698590474,0.9795834734967005,0.9731669276627916,0.9626182820762008,0.9538230260407493,0.9327383506499467,0.8995884889502328,0.8660857817062033,0.8659606078217114,0.8867918105978659,0.9169159463382682,0.9485725436817531,0.9673277896320588,0.9757000015235507,0.9883602268569148,0.9955027547424526,0.995085639764496,0.9965258835765616,0.999579877737015,0.9998324785091528,0.9997438394944012,0.999985992691095,0.9997589441663415,0.9995549642263262,0.9995920584766069,0.9996518589373622,0.999690531797287,0.9997561063315493,0.9997688402191737,0.9998434620131611,0.9998238437377682,0.9999178243902257,0.9998550951597183,0.9999098203943454,0.9999235302275843,0.9999733433914151,0.9999337973187452,0.9999734014639193,0.9999665387921612,0.9999990057709264,0.9999924575682809,0.9999999606703863,0.9999931217189288,0.999999999631158,0.9999922678045969,0.9999999825220911,0.999424322864359,0.9976226821978055,0.998972924541404,0.9999643267098416,0.9995831292108469,0.9985844029312463,0.9997314940235157,0.9998536981266831
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.12031210238902074,-0.10076940575956264,-0.11311718073732212,-0.1175442625579675,-0.1266650564117554,-0.16338254579689085,-0.23088217136992722,-0.2874117646642998,-0.27723431382667135,-0.24340366091327745,-0.25980064679036674,-0.28333218634289237,-0.28873068390939405,-0.28829415625576976,-0.24232144628080537,-0.22367246280573444,-0.2387040581536742,-0.231344252071528,-0.24484863289539227,-0.2609661090869385,-0.222829937614661,-0.18920978085615933,-0.21271006686720448,-0.24693469036941204,-0.2268202586977885,-0.1967579143773761,-0.2177771570984569,-0.24718245976901915,-0.2246593248057648,-0.20103785328176138,-0.2301002627190222,-0.2708616676694284,-0.3003691645200419,-0.3605539754694393,-0.4367385379700729,-0.4998954077868236,-0.5001122131092702,-0.46216910828890184,-0.3990803770552969,-0.3165598353757605,-0.2535289873082671,-0.219110718649141,-0.15213172570949116,-0.09473259893082273,-0.09901802631078703,-0.08328363201706056,-0.028983926981245956,0.018303412748568438,0.0226330597355542,0.005292865160310161,-0.021955718148177518,-0.02983074740109245,-0.028560753325141183,-0.026384861627005155,-0.02487650769014225,-0.02208456141244263,-0.021500375038783038,-0.01769326056826287,-0.018769163365342085,-0.012819690585880918,-0.017023180758917372,-0.013429485431244465,-0.012366636454808629,-0.0073015413848781146,-0.011506562462987547,-0.007293583802158671,-0.008180543748746091,-0.001410126646357665,-0.003883916393262833,0.0002804625212162827,-0.0037089775992292817,2.716033530902022e-05,-0.003932471362803534,-0.0001869647493967119,0.03392672791645953,0.0689128722696743,0.04531110275853493,0.008446615164267717,0.02887157420459335,0.053190132754546635,0.023171962746156332,-0.017105038509039567
Operations,1,1,1,2,1,2,3,2,1,2,0,0,1,1,1,1,1,1,1,2,0,1,2,1,1,0,2,2,0,2,2,0,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,1,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.6914843958456,90.40950414240633,89.16415153308728,87.96013006935003,86.77687971855063,85.58171422465787,84.3917870134907,83.23248120399232,82.09985271740982,81.01181571928379,79.99696015720264,79.05955150222707,78.176954279447,77.35839560597037,76.56159798624373,75.75474896836442,74.97516844773601,74.19753381841889,73.43605641847765,72.7295920106226,72.03525109571247,71.32065613122892,70.59109553695379,69.84288088071108,69.05756286168938,68.23517410607437,67.36993720853218,66.46060889413171,65.50407474503814,64.50234334449561,63.44917762315487,62.34900008277965,61.18404509176191,60.02644125239809,58.92165437032898,57.8486586888211,56.76745129027109,55.686508945976406,54.574230524010225,53.41205362638176,52.20714098258266,50.99075481472922,49.776979317307905,48.55719503962894,47.33208017485663,46.094439506317556,44.875228886261915,43.6711729261606,42.44087993049331,41.21172663519895,39.98079621386486,38.753291628552944,37.52487239650275,36.30007039555802,35.07496544478457,33.84801165869432,32.6160692161981,31.387200124449553,30.158094137614697,28.931250835777803,27.703791469579787,26.478153775981152,25.25107205130122,24.025518178389685,22.798659067560955,21.57307561090423,20.34581244934562,19.119731909403423,17.891992638131917,16.665384449785734,15.437113825460173,14.20990099881724,12.981088952801297,11.753274876540114,10.531046262082308,9.290645258391104,8.022941289174101,6.7229110813088715,5.412123780832784,4.10540505933839,2.7688700656720666,1.3994360478960153
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.6950071809414027,-0.7180197465607279,-0.7546473906809439,-0.7959785362627656,-0.8167496492005881,-0.804834506107241,-0.8100727888328265,-0.8406941905016225,-0.8673715134174955,-0.9119630018739571,-0.9851444379188621,-1.0625913450244298,-1.1174027772199366,-1.1814413265233696,-1.2032023802733534,-1.1931509821206987,-1.2204194793715857,-1.2223653706828799,-1.238522600058758,-1.2935355921449485,-1.3056590850898573,-1.2854050355164617,-1.270439405724872,-1.251785343757291,-1.2146819809782983,-1.177611244384991,-1.1347631024578106,-1.0906716855995313,-1.0434658509064292,-0.9982685994574751,-0.9468342786592601,-0.8998224596247653,-0.8350450089822772,-0.8423961606361701,-0.8952131179308935,-0.9270043184921235,-0.9187926014499865,-0.9190576557053163,-0.887721578033819,-0.8378231023715443,-0.795087356200888,-0.783613832146564,-0.7862245025786834,-0.7802157223210386,-0.7748851352276773,-0.762359331460928,-0.7807893799443661,-0.7959440398986857,-0.7697070043327088,-0.7708467047056402,-0.7690695786659134,-0.7724954146880805,-0.771580767949807,-0.7751979990552726,-0.7748950492265436,-0.7730462139097511,-0.7680575575037736,-0.771130908251461,-0.7708940131651438,-0.7731566981631062,-0.7725406338019845,-0.7743623064013647,-0.7729182753200732,-0.77444612708846,-0.7731408891712697,-0.7744165433432748,-0.7727368384413893,-0.7739194600578045,-0.7722607287284937,-0.7733918116538163,-0.7717293756744397,-0.7727871733570648,-0.7711879539840591,-0.7721859237388173,-0.7777713855421933,-0.7595989963087959,-0.7322960307829955,-0.6999697921347723,-0.6892126995239121,-0.6932812785056068,-0.6634650063336762,301.36943401777603
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,3.5854781740709147,7.8514421296808825,4.4307182663701905,6.361343643371826,3.5711922562271656,6.007560450038021,3.2646838432384575,8.713782933669549,9.521283268359172,6.64969496247262,9.59551863891243,7.7576848922787685,8.016055021120819,9.590324261293476,3.2283204319314196,9.244098295243832,4.557866259670728,3.5521567642999115,8.963962539515334,8.642719702255748,6.934832307139673,8.99321640635973,7.606260208618795,6.849047582749009,7.834157267168643,7.668399282045156,8.239252421125807,7.547357053948806,6.650874019483373,9.089050782030274,7.841549900605989,7.475481590019052,7.050708494977773,3.6213834540854384,1.7739877839839224,7.945001062819492,9.882420862106926,5.034203463979648,3.350745051147435,2.398308077703102,10.125231069330436,4.608836077748895,3.4109048203199395,8.07706981407564,5.018360795429811,7.316361451575348,6.646645458245134,6.309300106123765,5.381294538688113,3.0934640656958257,2.6603602590566444,5.519704163815102,2.839119613239762,3.2876127788884335,3.044782781157458,2.449797796476445,3.2297364728106044,3.61548882665798,3.5718608401876404,4.0856638080823915,4.62479828157858,4.675703021485129,3.946480399966637,3.8359167182530802,4.4176219189167405,4.637135044674251,4.300881054912265,4.4485810456179795,4.819843180949498,4.5477726499793265,4.668353743755724,4.610427791794418,4.699713901722487,4.6378024737057455,6.289168251088344,7.5519051794212855,7.405328287476154,6.181967752259293,7.6268869351009245,7.1515701936012706,6.87305412153785,6.410648427891028
Num_Collision,0
