,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.468500393816948,6.6963776696548045,6.290885736316421,6.408764596715652,6.357825243542226,6.4040191565168465,6.476696440386844,6.6254362634290125,6.9207652163637965,7.171498615647219,7.586815633442997,8.143495265908813,8.715701720872291,9.31164841357481,9.93128295111787,10.569341216910482,11.222681193142,11.873906858845459,12.55482937372453,12.998869006301701,13.451298376455611,13.998155672185428,14.369100508942797,14.916501259149484,15.22482030598271,15.091206400343177
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.612053478125455,13.189960891057632,13.753017971941789,14.338127560572756,14.950429749521058,15.573824975768625,16.19474452028583,16.843529085985395,17.520194812554525,18.214394013368032,18.917615528353046,19.671316508314693,20.487689587359213,21.367329775210877,22.312224603211096,23.32433838008118,24.405164484609774,25.55511735563678,26.77461293806729,28.051461188158637,29.37177400198681,30.727392064102993,32.12845195468234,33.58194794354019,35.079395380730034,36.5933174702943
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7114119447866973,-3.3907329752004665,-3.06615386029358,-2.8234400412152527,-2.647470177572555,-2.4975341517599454,-2.3245565372973234,-2.2441445604416725,-2.196141779086837,-2.0683365192006096,-1.8508563237544025,-1.6208235278485619,-1.4065500001934568,-1.2046710701657137,-1.0167804160812226,-0.8465352616917764,-0.6986622103113777,-0.5779081478298153,-0.48742150118672134,-0.4707886819060318,-0.5700793359776296,-0.7791381616243174,-1.0044151594701418,-1.1806520313651003,-1.3842760302899233,-1.4947503597175078
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8286262094312402,0.8449778309214285,0.854233149684113,0.8816754523597725,0.9154209703321671,0.9381850241616834,0.948312971009341,0.9690242136001235,0.9828237409346486,0.9827648132443488,0.9732236728177378,0.9671699758160104,0.9674920128013244,0.9711610569302492,0.9762817078744097,0.9817828520166588,0.9870522076454005,0.991649917337842,0.9953325657153953,0.9990073850313552,0.9995421815856089,0.9943160206083334,0.9934293271415634,0.9944085431898916,0.9926873129607429,0.9963176640799625
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5598022910310518,0.5348013325070514,0.5198901095238875,0.47185633057763515,0.4024977603367673,0.3461341653734021,0.3173365863171735,0.2469657333653036,0.18454672648200132,0.18486027655718848,0.22986013718596968,0.2541303560774624,0.2529015720900961,0.23842441465194228,0.2165041035865736,0.1900063985397211,0.16039931228761933,0.1289590688701303,0.09650431921115345,0.0445448611268854,-0.030256028012308877,-0.10646901503070469,-0.114447245379959,-0.10560136945588104,-0.12071411966617711,-0.08573862748054098
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,0,0,0,0,0,3,2,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.60869281473699,24.006919775892957,23.42291390673266,22.82468520767749,22.204290807608206,21.574852241182832,20.94778995924492,20.296694912224183,19.61886450614143,18.92140293257146,18.214112029913906,17.45869591012333,16.643434704805284,15.767626884798402,14.829248557925949,13.826207067579066,12.756717787301604,11.619921685839945,10.414983058961973,9.148496333224461,7.826289491861897,6.4550137520002835,5.036884369517513,3.572747698081527,2.0619204969345395,0.5469054986658084
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.3372963695277997,-3.8535883161025435,-3.990560565124772,-3.9060147413727107,-3.772675274623241,-3.3782675169656406,-3.0858094761581545,-3.4108770729168825,-2.603790034175181,-2.406456602475722,-2.750999551469218,-2.4206584532556112,-1.90694938422995,-1.9691442899608602,-1.6434986383266375,-1.484955769993375,-1.3645632102957301,-1.2579264231707254,-0.9894318078865934,-0.9210275463508566,-0.8780216368586062,-0.7626564713292092,-0.6777931586374351,-0.6752457944693169,-0.6709892647880098,-0.5426291724384544,-0.5422450475927825,301.4885475368583
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.769984016699115,6.953597725239647,7.082906781595111,2.6422215685555113,5.4357951575594745,9.84825634279698,3.7335322476444905,5.736658678973257,9.665586576652869,8.874515248838698,5.094998464814139,7.970360860830416,6.415253138906735,6.1259135401109335,6.235104925005689,6.389403367952696,6.535201461229813,6.5208372406344575,6.821650501458258,6.079688789730059,4.8805772080713785,6.364133927896101,6.888053466094434,5.520224715846549,6.457014052640132,6.028930734509275
Num_Collision,0
