,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.43045218013911,11.54838802436594,11.793768261346525,11.871241516218982,12.236741266629883,12.566035087817003,12.802018467496016,13.236417020705165,13.703098747734359,14.141088698330881,14.569218669732212,15.068270176783049,15.070420364901759,15.24745548609047,14.951721377764562
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745925288477,18.132043230332034,19.277566840851225,20.455653014344232,21.659594454983758,22.898713643250954,24.168192258760296,25.47157571362858,26.81794680001711,28.210668610140498,29.644230612411654,31.12916711246983,32.63906748048189,34.152560293020365,35.66469732939223
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.2617194981578976,-1.6001118080958312,-1.8242824585265198,-1.923973092656443,-1.8925332189924593,-1.8073957291271612,-1.7919916406257093,-1.8459140722196938,-1.8347029207782182,-1.7504193863962114,-1.729682460062408,-1.7853885541736025,-1.7733494710319926,-1.6914376782083873,-1.6881328334152124
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565714032456,0.9387931391011395,0.96660413815413,0.9875121205751798,0.9986894971714702,0.9998853868032441,0.9999454732184738,0.9998023072756681,0.9999999504365631,0.9993255335801545,0.999855619721808,0.9998332568676093,0.9999968037596475,0.9994024575278452,0.9999509642616996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133643434411869,-0.3444814102047143,-0.2562741502830739,-0.15754304718746395,-0.051178982398989305,0.015139790531146008,0.010442729043814233,-0.019883318793664964,0.000314844201698724,0.03672162761561004,0.016992342708383013,-0.018260845038200187,0.002528333539928334,0.03456483599416774,0.009902982989847599
Operations,0,0,0,0,0,3,2,2,1,3,1,1,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.097101296380703,18.99795676999697,17.853841948529656,16.677493995286365,15.473171084541244,14.232797488766979,12.963229563304491,11.661017561601152,10.31472378012611,8.920599667843904,7.486892604051602,6.003695883377356,4.494276908911187,2.978843409394843,1.4679507187967975
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.5204147140574973,-2.675167037621658,-2.56427814969083,-2.5598989833389183,-2.438934664662866,-2.2421728056700694,-2.0297752354780405,-1.8280840199261394,-3.073067081072968,-1.7733176727310198,-1.3159063433131113,-1.4383273422331557,-1.0473419200079528,-1.048850788581785,-0.7787135587484864,-0.7874535422071922,-0.6023169560583383,301.31744127956466
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.6733982615870975,3.297298962874273,3.0644452564951044,1.3159447474766242,3.669333414108472,12.580749982500512,8.483722476573964,5.365230363406486,8.358805490864775,6.25802449005267,7.613647228994497,6.159013298435239,7.368433325139134,5.900748775737833,7.407542584980209
Num_Collision,0
Num_Off_Road,0
