,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.01217570345498,11.074920889407698,11.104925615512075,11.280184591295399,11.594046951197855,11.932357684885556,12.427368544997998,12.18604881731435,12.591918909017515,12.861338498795071,12.570522813457993,12.821502838046523,12.456746285207194,12.613819769396226,12.16194810607156,11.553004192344488,11.629183389651512,11.185396343455793,11.033986035225459,11.172386330282242
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.708337801204165,14.713071325650821,15.767350742802051,16.86239434630653,17.995836333816552,19.154132630818502,20.352664942700542,21.56906233527483,22.80068955498874,24.07069750287703,25.342128631051473,26.606273415066074,27.86770573771895,29.119864032890593,30.357679006451075,31.545752304983225,32.69574706580368,33.83327474885963,34.940873751003956,36.04628267087733
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029037834953976074,-0.47745622247096975,-0.8216442370056256,-1.0476427319229236,-1.1951969169481702,-1.402459195064183,-1.6283948996114976,-1.810562154511842,-1.9510169328342717,-2.0190637103341627,-1.9695369696393143,-1.854402500812877,-1.774176260066256,-1.7376325727624748,-1.737823043457717,-1.7129706087098564,-1.5944184504232304,-1.475218544084418,-1.4477513848021744,-1.5279509346755324
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8562298776341555,0.8906127762012062,0.9274971293940608,0.9606720697425519,0.980103151946905,0.9821569578523204,0.982712813120855,0.9866327965741725,0.9910891675218491,0.9965087191856369,0.9999620054706894,0.9988521560929364,0.9984622523973006,0.9992404956270525,0.999876328569333,0.9997740830969909,0.997655416692292,0.9963568828010358,0.9987287682179572,0.99984170658374
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5165950025373833,-0.4547624466325031,-0.3738302756141839,-0.2776853874739567,-0.19848881969456647,-0.1880630483169818,-0.18513650890112263,-0.1629592732072269,-0.13320008266081593,-0.08348875724911362,-0.008717087531800805,0.04789958526430132,0.05543582359547965,0.03896706171887189,0.01572665147802826,0.02125518213451079,0.06843734027948026,0.08528166329875919,0.0504068203107658,-0.01779218299462362
Operations,0,0,0,0,0,2,1,1,1,0,1,1,2,3,0,3,2,3,3,3,0,3,2,3,3,2,1,2,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.474287684155776,22.445017169147526,21.376824389507586,20.27513101030977,19.138445201748834,17.97695274633659,16.777359085839855,15.562362205859849,14.333609130872972,13.06602449502836,11.793662237948249,10.526801122224397,9.26393179868327,8.011318302043984,6.773723262059898,5.585390288756229,4.434256447040959,3.299085902677728,2.194414130211781,1.0861097169507732
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6865215402299416,-2.51316514157847,-2.503927364753769,-2.384165088828063,-2.7533825750572234,-2.246206035462357,-1.8579165934180648,-1.6769275066198164,-1.5259412295746548,-1.3587893991755307,-1.2346900267700196,-1.3192163504239063,-1.1243605639595864,-1.0047799418707868,-0.9638288280917839,-1.50728919190276,-0.9755242462486056,-1.7035207647837494,-1.0144422085948421,301.04078333480726
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.613226993243654,3.670298209324272,2.0020027461318946,2.3393267231143384,9.676578985905566,7.902742609818744,5.731709795631165,2.9860123266271916,4.126361255634914,5.299745842147522,4.050487468176065,7.669164512046043,6.571144198801214,2.9468071351891063,4.53163839182674,9.63352712627776,3.8291260324960485,10.43305138021151,6.214302844051508,4.115541054884689
Num_Collision,0
Num_Off_Road,0
