,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.886973222059552,8.645041555722836,8.209275232252184,8.381489286259463,8.066903064587624,8.262457784973314,8.608983351134233,9.09756266234293,9.46513767682333,9.952925206716753,10.60308712132274,11.067477046846335,11.431627294903256,11.734862787258995,12.452599642499743,12.832571216662249,12.418543014429499,12.325918424824007,13.045438006355933,13.517125529809391,13.592676192428828,13.80495098358408,14.156480148639156,14.534558258931309,15.020543988789047,15.079354393491322,15.337322845048913,15.13724739808067,15.169949739540138,14.66532325091108,14.739859891389363,14.917639500337506,15.052751297211008,14.853353718955006,14.940951305206626,15.006639128119392,15.05671827787277,14.835531615465149
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.511684862549796,17.391850037312956,18.234801198086043,19.062597425224176,19.88587133565658,20.702789765949976,21.53907307579026,22.414345733367632,23.319762994030526,24.233007127768506,25.185128649248334,26.158575435365787,27.111161822327944,28.02161642047471,28.916489680415296,29.87694206099089,30.886909914762036,31.92925256777743,33.02742662608618,34.19326914317318,35.42039809788786,36.704095711365284,38.05390713007385,39.46881290204531,40.938452627565056,42.443067159887754,43.96340627984089,45.4904581431873,47.003694302091105,48.498507531056305,49.965192223153295,51.44828921434685,52.94603943673906,54.44346678245698,55.92944125413867,57.427947960144635,58.92962289258083,60.42603267088307
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.260265129730602,10.311541496690865,10.336001694693133,10.380871278870295,10.391014297156252,10.386432780614703,10.286056911367638,10.14481127527654,9.934194971469653,9.608835389264392,9.215151487281222,8.735815280670247,8.13597983444478,7.419144720451881,6.60048083758004,5.774358710571002,5.015455615732965,4.352007901841348,3.7251615788051096,3.075800236229098,2.5014386562941415,2.0270326261757248,1.6652180103815777,1.4214929680744388,1.281610349831294,1.194063539868697,1.1692444402780198,1.130752742108766,1.1519149456312738,1.1850241204679035,1.2676429289567892,1.2633121852059352,1.2013636020022456,1.222904508165286,1.3137693025137518,1.3301367862985627,1.2808558303017203,1.3103101144355065
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9963575236881957,0.9974947671504669,0.9985092377965756,0.9986254095393018,0.9993209062970734,0.9998627781175491,0.9990211039596053,0.995343243341343,0.9870983093008033,0.9688193527887197,0.9487390173694543,0.9224304748811263,0.8816435984953741,0.8268681655411251,0.7764483478247611,0.7684058675026092,0.7899713493074092,0.8252374062962463,0.8515779550750949,0.8672670247021678,0.8944988300541171,0.9256681209884255,0.9551819075723716,0.9796848930289719,0.9933329038020029,0.9972330371542729,0.9992464786897296,0.9996427123081925,0.9999977956742603,0.9998560664867686,0.9992064363738516,0.9999603761583458,0.999769984894354,0.99998672051507,0.9992059196790868,0.9998440831706907,0.999909604585893,0.9999350648379249
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.08527417539868953,0.07074029620687068,0.05458298301578642,0.05241461077277846,0.036847336913214075,0.01656577601734202,-0.044236114695253084,-0.09639412811336555,-0.16011535771279303,-0.24776816111447078,-0.3160605589453424,-0.38616320255894376,-0.47191584549803756,-0.5623958008508373,-0.6301808971717556,-0.6399628292233562,-0.6131437574284119,-0.5647859977455568,-0.5242279908876668,-0.49784325632095233,-0.44707028869274656,-0.378336529806147,-0.29601946464110307,-0.2005430386994569,-0.115281144270348,-0.07433888355406325,-0.03881333309799278,-0.026729155039399766,-0.0020996777420352023,0.0169660339975658,0.03983086126445028,0.008902028603618599,-0.02144708148777288,0.0051535224376402485,0.03984382108019278,0.017658124151815065,-0.013445544127453758,0.011395881167105585
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,3,3,0,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.45147125046866,45.59752533616484,44.775793683659025,43.973860170401935,43.17016748517739,42.37033318743131,41.531765334126824,40.64650936862866,39.71699832607336,38.75552636476033,37.74231444038643,36.69205855525041,35.64156389521973,34.61690990585581,33.600603423168565,32.53175162077796,31.435941055110018,30.329900764404147,29.18140136673066,27.974015134723967,26.72029687296194,25.422453804869264,24.067055175403215,22.651205036320214,21.182216696205085,19.67859724334822,18.1587642531984,16.632605964765613,15.119244447136598,13.624069483756443,12.156175640120232,10.67334359199676,9.177329266985911,7.679891574915169,6.192057524676085,4.69358280364901,3.1948577179097053,1.6997172047857156
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-4.867470269480653,-2.0092571840499973,-3.1569949655537,-4.734180998447284,-2.8641571411070945,-2.6689375297812497,-4.044589039497857,-2.0595421867547543,-2.950912827449913,-3.117853186565566,-2.7375845159656587,-5.3773754144704435,-3.385157723379848,-2.7810775965042014,-2.7155060435281393,-7.541000565964488,-6.05621764978229,-3.9257832633359957,-2.0898849664832557,-5.765487028861551,-2.3314787558231487,-1.447413116185864,-1.3104367705928235,-1.2367422477571122,-1.2306582743029617,-3.8787519666880215,-1.0933995748503031,-3.993001024180397,-1.579312231148403,-0.4204812569017977,-2.2245116668338794,-1.0927480941950654,-0.7570743604433909,-1.5980535050617193,-1.0570816216211978,-0.40037063523502114,-1.2668498514529802,-0.5295355110298416,299.76955700994824
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.287023490643554,6.842948258634528,8.555305652444261,6.170807141920862,5.85263178436106,7.534847461648423,4.421203111971254,5.873353099205801,5.89376546028893,4.967091092445373,8.252889013739638,5.484028263342303,3.806054766093807,3.0336142620942863,10.768801442741777,8.979903475716684,6.638619456105124,2.686638393241632,9.384449479101765,5.292027697751979,2.9287599982236996,2.8138087414991815,3.6006210361555144,4.040417437150561,8.140312353938901,3.925593531053466,8.298974380790145,5.079953039870891,5.675675811738341,7.959253597579718,6.551401824830618,6.12215010823328,7.215833424465574,6.54347369295423,5.604703311966592,6.811858517368313,5.81843845739094,6.76192831223194
Num_Collision,0
