,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.722803671223144,12.152978427734366,11.370689670072338,10.823536375038483,10.047755845439074,9.452403915196022,8.637207190877625,8.059641427823578,7.213678614815085,6.626735017424021,5.795265717138982,5.203595336464519,4.393178116227194,4.42128855660769,4.609844573784138,4.899254952491556,5.272462950941894,5.709380539919621,6.20065711829658,6.73527447808352,7.305198658461547,7.901253309435617,8.521009451767734,9.157596293113178,9.664630204757627,10.069280865213985,10.7258596512607,11.058290062137598,11.129314753359967,11.88648641169529,12.609943672283167,12.949062460065656,12.618549193342192,12.593935700594429,12.735066167542435,13.006663936736096,13.466761562702068,13.997047185276859,14.421182992177922,14.797862625997501,15.159792813758642,15.086325413865506,14.6836637108045,14.85115391163538,15.03710313003455,14.632187228593999,14.741852356357619,14.889230857027837,14.946345432579044,14.81412332781676,14.840607571140795,14.829993918124647,14.77805299524455,14.766807845524488,14.7698866580297,14.80777674346777,14.811217887059579,14.796111409225484,14.77788303451037,14.804828655586393,14.789097932109229,14.763483127175869,14.788874163533857,14.795643207464613,14.814549503178586,14.796969506245297,14.773311285761977,14.782326895307511,14.820757507802282,14.802647007014533,14.775704883969068,14.782681540902482,14.799606872901482,14.812744619683533,14.803279646718703,14.791677339085915
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.643782416006395,13.861833891335369,15.023348175594268,16.109454572999,17.146332174540426,18.106656637400086,19.006998459924688,19.82832843422446,20.58784242684505,21.26827080578365,21.884637381149556,22.426833123107293,22.902266385330627,23.32537436167595,23.75969606903928,24.21656887290504,24.70675331730706,25.235248761604044,25.804897520628494,26.419484593953836,27.08165229372709,27.792937952559498,28.553951880657788,29.364522212837016,30.20263538089454,31.027053756765063,31.85781966719437,32.759608006338446,33.722953028553,34.74127685340912,35.82068292785521,36.95118076984904,38.08259698505597,39.23857707160868,40.43931642066483,41.69473202111339,43.00262110831564,44.35432498268363,45.748308917573226,47.1925267186631,48.68872332872883,50.201904107915595,51.69115398980055,53.166542641728775,54.66118310754795,56.146881183136564,57.61408715880001,59.09532907179346,60.58792657614295,62.07531304799458,63.55658798767603,65.04101843995728,66.521106977005,67.99841140799526,69.4745040536781,70.95342570465729,72.43397047223262,73.91435434158701,75.39231344265282,76.87071562401559,78.3513666395034,79.82847562132869,81.30605039719116,82.7846208261654,84.26521278366447,85.74556167802267,87.22383443360792,88.70092711713542,90.18099186126787,91.66256055808584,93.14131784888582,94.61888720258163,96.09775938712843,97.5783234629406,99.05887811993428,100.53839266998604
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.172756925004459,5.939749509505421,5.747992854761087,5.545707870069972,5.408958311530237,5.267793471931358,5.170171224590778,5.052794261116911,4.9686284609770475,4.867809132972576,4.794164457241923,4.711826835444475,4.649155948754429,4.529362276320472,4.403696801028696,4.269658934982835,4.13109472194025,3.9789438587605317,3.8019991389215604,3.5969484536640826,3.360327896911173,3.088233520815025,2.7763827980169222,2.420395216842609,1.9886642961760435,1.4451553440078924,0.8153540735325137,0.20010369254400362,-0.3516600406825676,-0.8822973012518139,-1.4725085029003209,-2.079653293210552,-2.6769531935281905,-3.176466839017958,-3.574349648130031,-3.8572845293240534,-4.0506467750740685,-4.295989575579906,-4.591899036456856,-4.803959718184429,-4.885374652931825,-4.886099093875977,-4.890055816824965,-4.851995847562635,-4.840672503374658,-4.7999957562170446,-4.7890003493682,-4.745382224795429,-4.733101006547434,-4.690030603366392,-4.686068436883424,-4.667836301963644,-4.688259939289767,-4.685547705389444,-4.717466118139042,-4.718786505610302,-4.751917586777304,-4.753969353634165,-4.787237513562906,-4.783129968295781,-4.794331251372257,-4.767080096258253,-4.763462150972812,-4.725508286719662,-4.718824827608909,-4.6863609142280005,-4.687643494627004,-4.658168480214045,-4.661842674711302,-4.640885471163638,-4.655151982129165,-4.641586817665373,-4.6611633853728325,-4.649683235153214,-4.6698050833698765,-4.658718027831701
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9860750001124373,0.9806986876149842,0.9818545488157082,0.9821886413974148,0.9853643314454256,0.9863953274210052,0.9881143686014189,0.9884623351657768,0.9885820668403473,0.9884501240198565,0.9877934773266425,0.9877475001045951,0.9866244167631778,0.9814555439839177,0.9767722839579558,0.9725529320449333,0.9698082769137858,0.9671436852282471,0.963300982987448,0.9583647237894907,0.9523852991057254,0.9453327827137644,0.9371417727198436,0.9277416752352029,0.9091890393201957,0.8732827345569611,0.8365058493935518,0.8334215107266568,0.8550467842701126,0.8729379953754525,0.8762404175376703,0.8785177273620123,0.8839007183733444,0.9064729641656862,0.9351606102884699,0.9628543393203584,0.980573443095896,0.9822007050219,0.9832228374538899,0.9917507708779773,0.9978340279687712,0.9996839441002737,0.9999731632001809,0.9999366847744078,0.9999319110515886,0.9998218631965645,0.9998967946721179,0.9997723132949001,0.9998775474321905,0.9997715181948674,0.999929777506621,0.9999603094598565,0.9999955525871025,0.9999958192480721,0.999926215105857,0.9999703796447661,0.9998970686477834,0.9999611384385837,0.9998903884074413,0.9999816364630155,0.9999926817656136,0.9999697759453176,0.9999730807285361,0.99986648346778,0.9999337946191817,0.9998842039109004,0.9999706734412268,0.9999186142019189,0.9999837967288374,0.9999669987985075,0.9999998458161088,0.9999960026153911,0.9999888059614186,0.9999998696104628,0.9999833893052764,0.9999999990594677
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.16630121512862353,-0.19552514955945552,-0.18963555829512074,-0.18789750586396972,-0.17046153324169527,-0.16439056555048387,-0.1537205079467906,-0.15146686752758706,-0.1506834334678732,-0.15154653518022196,-0.15576920796787774,-0.15606048839191466,-0.1630100004500316,-0.19168989327356878,-0.214279969412819,-0.23268174481639783,-0.243868624528687,-0.2542303918164098,-0.2684235760424491,-0.28554694219321164,-0.30489710075252907,-0.32610723685108656,-0.34894884700126033,-0.3732229682532671,-0.4163835861078336,-0.4872137780530391,-0.5479579946769392,-0.5526378429478902,-0.5185508622202256,-0.4878311759511547,-0.4818741855229528,-0.4777097473473668,-0.467674587784162,-0.42226385736488814,-0.35422398699819374,-0.2700213348088557,-0.19615229464642922,-0.18783443522017593,-0.1824084754311637,-0.12818115486661033,-0.06578185637102084,-0.025139847018643163,-0.007326177681738773,0.011252841524106402,0.011669329917263806,0.01887437082792871,0.014366628150836997,0.02133826536914399,0.015648966131589247,0.02137548610744978,0.011850740717749851,0.008909517660795816,-0.0029824161372163684,-0.0028916234846744155,-0.012147606516324556,-0.007696741719868164,-0.014347547162146538,-0.008815986196200604,-0.014805781655020925,-0.006060258802192149,-0.0038257568161229544,0.007774779474138517,0.007337425862016464,0.016340600900077683,0.011506797055829144,0.015217712359782165,0.0076584761865154055,0.012757937627777483,0.00569265138395136,0.008124119269546705,-0.0005553087057128033,0.0028274994674865874,-0.004731590837790786,0.0005106653084365711,-0.005763775978645678,-4.337124306514072e-05
Operations,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15526372700835,88.91811326582219,87.74205827513998,86.6396836349826,85.5939230935588,84.6236758128809,83.71809549581893,82.88867566176695,82.12452961744425,81.43698478818052,80.81623554709019,80.26814046088137,79.78864488739946,79.35451064958175,78.9086263640269,78.43945832894305,77.93676540790867,77.39457544851605,76.80886795664607,76.17561467906691,75.49195169009897,74.75612803481374,73.96735956354229,73.1257430383506,72.25077188325443,71.38157723246565,70.50245609941258,69.55799988174317,68.5604003323785,67.51258548945754,66.40422383764422,65.24851144964794,64.09703151904505,62.92810969136797,61.719634512426964,60.46014640107372,59.150168991831514,57.796609612889846,56.401694618093316,54.95775523474841,53.46189993999614,51.94874113443656,50.45953105591662,48.983972735711866,47.48929612710177,46.0034417744573,44.536205019978105,43.05483019267213,41.56220513996858,40.074731675367005,38.59345232233951,37.1089986396359,35.62894101450198,34.15163409922325,32.67561772041674,31.196706064741843,29.716290287012026,28.235929674900934,26.758166608475396,25.279767001861416,23.799223092062476,22.321964518657126,20.8443972157874,19.36562895379051,17.885022232277887,16.404543266686265,14.92628682130566,13.449105048501245,11.969055594501935,10.48744354883513,9.008723144876061,7.531122571823023,6.052336989063833,4.571732011657404,3.0914277834528594,1.611935899267804
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8576160839001314,-0.9091136921458016,-1.0620911078537665,-1.4220271841247762,-1.2008214965494521,-1.015671757607545,-0.9542394585761969,-1.0297527193221043,-1.0944196829380246,-1.1705801659480244,-1.2358539556772996,-1.3124551707362713,-1.5259823595841167,-1.8017440734357604,-1.7500482518041838,-1.565865762182284,-1.5541157144451603,-1.5308319649161461,-1.497307078965619,-1.4578100406073844,-1.4142925081300177,-1.3667467224208423,-1.3163370110320614,-1.2641763447147696,-1.211231528728561,-1.1583834748083035,-1.1250288449038237,-1.1308053492112151,-1.1208788669469385,-1.055543782330588,-1.002400450635335,-0.952185157079029,-0.8916383481866887,-0.8442876120037113,-0.8485200693971109,-0.8310781723229255,-0.7915248210589922,-0.7405118886467505,-0.690022590757799,-0.646440621058332,-0.6050850052034704,-0.5560606166550954,-0.5041447052477253,-0.48684119444042295,-0.5107899214800611,-0.5244416797952454,-0.5053233913899007,-0.5141456473555337,-0.5327632455208047,-0.5186251726940228,-0.507374947296455,-0.6316372216447776,-0.5841077957207079,-0.5495943426237155,-0.5199423748660834,-0.5226930847212685,-0.5239836211934872,-0.5210883443251042,-0.5195842222701827,-0.5196393878889083,-0.5222369335744652,-0.5216003933860165,-0.5194560902010608,-0.5227414265946493,-0.5224326971302737,-0.5212317380031095,-0.519393278487378,-0.5195210344083776,-0.5217435546193947,-0.5228182271955859,-0.5199505460006897,-0.5183879543331944,-0.5212795960409338,-0.5223994269469596,-0.5212144172408104,-0.5193950225935708,-0.5196957717954556,301.47949188418505
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,8.480089672190267,8.89393599971385,8.32620921578994,7.018871915311326,7.9516790493851275,6.738106656656013,9.244157711237932,7.050210876931283,9.914485355499048,7.737773160106365,10.26471210879973,8.448932011029779,10.311674281908264,1.6000097552655907,2.2070593902698312,2.947803500045593,4.079757464678743,4.400403958723323,4.929535447429043,5.3504204545098695,5.700339134621346,5.960552077740866,6.19756176599488,6.365956093642864,7.101401969118401,5.011153620400671,10.06798202646778,8.916999625724305,4.651635699084378,9.532454694388353,7.236508253984704,4.783462101327795,7.1989225622361275,3.982313638620744,2.8917141898374044,3.1112691380897677,8.738473827082403,9.944477460712402,4.3023150406652375,6.771335450274276,5.664509188076604,7.618115519883271,6.365972474790068,7.433219009886496,5.586904248820716,7.623294639570795,6.032327557562141,6.16626149683715,5.932330230560543,6.255565004838352,5.600044727422137,6.597078061963246,6.488584983907808,6.091581349180884,6.373458209902675,5.8469442064435775,6.103270638934139,6.0097982369037055,6.088849882917361,5.6701393558720445,6.646211156194484,6.429794125683833,6.074747729034344,6.35700869635523,5.828309268490545,6.446014371775876,6.184322031321049,5.961927259219569,6.006641853631601,6.346355859788441,6.184212393260233,6.036390922494873,6.166062067517955,5.9351551300020375,6.071051787527154,6.0324837821245865
Num_Collision,0
