,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,8.184412553018966,8.639223169968085,8.358830430849332,7.916488762166407,8.237488833891845,8.66507768975559,8.265267312235938,8.620623747558971,8.780253283909092,8.9999055575926,9.35715643205824,9.711110905375287,10.149690266993968,10.462437859658936,10.550044720284777,10.917069241291381,10.737772489069982,11.01117907078543,10.76304917200374,11.00159110043074,11.255935069745899,11.40689278097524,11.756077294064479,11.846845869304195,12.092881477900482,11.816750715727679,12.089147858097084,12.29341451903427,12.639198024251076,13.029980071857917,13.452543277227742,13.846814503148213,14.385398102206896,14.861207728829207,14.966665409571133,15.106345641892979,14.824175478327412,14.901814810462152,14.965998635250967,14.768831815102809,14.813028168357876,14.880851470184265,14.884098397076007,14.841007401634007,14.776545024709,14.759554716058355,14.800191225374766,14.832035204441283,14.82343336544692,14.79308485393512,14.786473917003395,14.801793059403723,14.818583488395028,14.813942161945223,14.800967180327556,14.796493803306966,14.806624049799899,14.812349777249006,14.812065147262773,14.805064478188182,14.803193271111862,14.806071108149622,14.812228691572036
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.198303744341167,24.01420412354064,24.848135505591287,25.65244079389981,26.438373940612042,27.26630556805861,28.08839088711771,28.88340265769048,29.716029029810432,30.584768309714867,31.499704141712122,32.45271224258284,33.44308071589203,34.47146882131127,35.523822007051805,36.59747254640077,37.67985500228184,38.765324622793294,39.853921689536726,40.9402127446073,42.045715056346296,43.15091964122644,44.26072487452485,45.40701396509092,46.58752304435565,47.78230724656177,48.977400846647306,50.19226209901663,51.429077129137525,52.70811279875458,54.03231315686354,55.39818728703496,56.808450306561575,58.270085395787234,59.76141173857182,61.26473272912694,62.76309279268249,64.24907631299308,65.74239482374671,67.23061528471483,68.70863489065705,70.19337140197746,71.68210270896554,73.16832992746794,74.64900578928771,76.12515833593714,77.60292453769462,79.08451141875781,80.5673252207124,82.04772531726641,83.52638386421351,85.00544796857983,86.48645887535365,87.96787508693879,89.44841109275485,90.9278577311443,92.40785610267083,93.88851639560113,95.36965465868494,96.85018423522685,98.33038610392822,99.81049033255651,101.29128007272108
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2014722300572793,2.003448467382015,1.8369068775909891,1.7162487043050532,1.5335362622960835,1.3593813873779685,1.1545039747582864,0.87427540025502,0.6111697302889858,0.4311763196157193,0.3514993059565015,0.38149934674304115,0.4902356804797867,0.5464517619801461,0.5392857188445119,0.510856641440103,0.4441732928588377,0.3991535256581037,0.3284077405218971,0.28427918579017725,0.1452773141601129,-0.10479928329003571,-0.43679878953612394,-0.7156527871898191,-0.9099106051127962,-0.9816937970425424,-1.0009917630887584,-1.099100516521076,-1.2690344239313585,-1.3752247350243232,-1.3645663287023826,-1.3044591857629944,-1.3242665279459747,-1.4263598442635135,-1.4698487893624483,-1.4466698750114135,-1.4352849545521535,-1.4054353538337676,-1.4175797872979103,-1.4092909526336763,-1.4352048035143434,-1.4297479581644919,-1.4499113441413614,-1.435440756595224,-1.4485399683249105,-1.428793053366175,-1.4400591709340467,-1.4196874106345063,-1.4305161913213504,-1.4099767615994885,-1.4208257930904837,-1.400341328468718,-1.4112113205270416,-1.3908035743668505,-1.4014928795403503,-1.3804986919962285,-1.3908643680173334,-1.3698677141951372,-1.3802904222690817,-1.3594221608610073,-1.3697108732614662,-1.348280255500712,-1.3581713195226097
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.993670134546874,0.9860822252698227,0.9842014448694081,0.9860211088104882,0.9813818975478931,0.9803767995206546,0.9757046557508915,0.9629963925197133,0.9594885736516782,0.9698573965185001,0.9856513754418731,0.9974617263734072,0.9998633923060073,0.9994487177826847,0.9999258082705988,0.999943310517929,0.9993874200093846,0.9991701108975991,0.9987006925964663,0.9988550264559474,0.9957874464550488,0.9863898157158044,0.9732159670260716,0.9732616692157392,0.9844989072483158,0.994682368761503,0.9983891230922237,0.9973289347083841,0.9947194287455646,0.997330911395181,0.9997745326289638,0.99986775982699,0.9999818812600609,0.9989150101556078,0.9994971579410399,0.999996168737395,0.9999756311476875,0.9999252635955574,0.9999988458921414,0.9999994409422478,0.9999670364153944,0.9999946180776411,0.9999761765589431,0.9999994314740437,0.9999971025919431,0.9999877797437788,0.9999999401434954,0.9999823666884743,0.9999999767125344,0.9999808239320961,0.9999999570217135,0.9999806954045511,0.9999999589040757,0.9999810038330605,0.9999999324699883,0.9999791106042777,0.9999998229945364,0.9999786415411103,0.9999998208420752,0.9999790181928684,0.9999997896939274,0.9999771842106062,0.9999995878898307
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.11233727658082679,-0.16625836823124,-0.17705229712423826,-0.16662044586465152,-0.19206658003228147,-0.19713277495545525,-0.21908999234568965,-0.2695142816142,-0.28174754130580815,-0.24367320414513546,-0.16879385678852088,-0.07120466571919272,0.016528663779125437,0.033200309073070984,0.012181048985599158,-0.010647804958991097,-0.034996924536106706,-0.04073192223403597,-0.05096004913006443,-0.04783969192719288,-0.09169166528389174,-0.16442363410453298,-0.22989276092454125,-0.2296992016429159,-0.1753907113471868,-0.10299021931720252,-0.05673763205440165,-0.07304105690253683,-0.10263166215207446,-0.07301406149268427,-0.02123402709184105,0.01626231405909238,-0.00601973019240413,-0.04657040353939358,-0.03170853619743433,-0.0027681240093658625,0.006981196944935419,0.012225678850479003,0.0015192808776549394,0.0010574096613222591,-0.008119487829493548,-0.0032808254681923363,-0.006902630988073735,0.0010663262115467183,-0.002407240685688358,0.00494371956200376,-0.0003459956728337793,0.00593854461275312,0.00021581225814668346,0.006192880435328075,0.0002931835109168042,0.006213599458464768,0.0002866912050605525,0.006163762894892533,0.00036750512758749353,0.006463617801032827,0.0005949881477949932,0.006535783166203795,0.0005985948692745575,0.006477898889838651,0.0006485461440185556,0.006755076478268517,0.000907865721754484
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,1,3,1,0,1,3,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,79.03497144781863,78.21100691051628,77.3706841545485,76.56205516233837,75.76943474866133,74.93546672470065,74.10653919835123,73.30268656575075,72.46260144946599,71.58931453957447,70.67264188615655,69.7207105567391,68.73362497323039,67.70725684849585,66.65514563546472,65.58112373376314,64.4972534328622,63.41093630282914,62.320766528495255,61.233665253009285,60.12480926064475,59.013861548153606,57.897716812894146,56.74742353674941,55.564865614279114,54.36950026144501,53.1742897465107,51.95875859922057,50.72115858924856,49.44190643458098,48.117719182613264,46.751963613799944,45.34165679526471,43.87990792799316,42.388604423232316,40.88526589557679,39.38690165949882,37.900922502647305,36.40759943501205,34.919381959522156,33.44135974015021,31.956622157206287,30.467900117289737,28.981664982099744,27.500996896507328,26.024835151875376,24.547072898908255,23.06548272370976,21.582668605701695,20.102274265884873,18.62361013269088,17.144564320251842,15.663541280455764,14.182161522356663,12.70160557108431,11.22222720365331,9.742200016807406,8.261666560473113,6.78049168739203,5.300225300480623,3.820019665640484,2.3407884149912213,0.8613756827104301
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1703410692038858,-1.1760354626976408,-1.1596772440322383,-1.1913710077898543,-1.2073795863229577,-1.1660319760393207,-1.1710724736505824,-1.1961473673995187,-1.1599148837152455,-1.1267130901084812,-1.083327346582081,-1.048068670582552,-1.0129144164912844,-0.973631875265454,-0.9478887869688748,-0.9259780982984154,-0.9161296990990593,-0.9136828699669408,-0.9098302256661199,-0.9128987245140294,-0.891144007635468,-0.8890522875088536,-0.8838552647405393,-0.8497067238552631,-0.8174420775297051,-0.8046346471658978,-0.8047894850656903,-0.7844688527098711,-0.762399990027987,-0.7207478453324185,-0.6758127480322855,-0.63424443118668,-0.5896931814647672,-0.5382511327284476,-0.5086964952391568,-0.49666147234447067,-0.5016357639220317,-0.5140208431484865,-0.5066769323647478,-0.5117825245101031,-0.5219777806280561,-0.5152624170560784,-0.5112779600834472,-0.5137648648100068,-0.5193319144075836,-0.5238382553680481,-0.5222377470328752,-0.5184098248015054,-0.5171858819919386,-0.5196056601831778,-0.5213358668060089,-0.5209541875609602,-0.518976960203922,-0.5186202419008996,-0.5194440487276459,-0.5206216325690001,-0.5199728131540962,-0.5194665436657075,-0.5188251269189168,-0.5197336130885928,-0.5197943651598611,-0.5207687493507374,301.47941273228076
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,7.597057103060353,4.646181295248996,9.667655237824016,6.632673651669477,3.2981870682786183,5.596916900168784,8.079132437648882,3.571135920802153,8.723972906994131,6.74616866323571,5.333182070830153,3.9777287519875597,9.33078791071063,10.164953002587247,2.121443389530632,7.3880208986516385,7.695778298611867,5.989953556207085,7.3998391973558215,6.424816026472686,5.922664685677263,3.5018544549116584,8.287896835374509,8.348074358475065,4.059489213260978,5.390831951264975,9.982365384390622,7.455860169729919,4.1031827611171146,9.162559352080041,5.8991829695006475,9.548747218930233,8.539727868682542,6.0562584202573575,7.926764409765131,5.626964082627962,5.452178273328885,7.929303551765476,5.632723148807383,6.451405010489073,6.439918489309956,5.826230895463319,6.442204220806867,6.147415948959316,6.154260771008514,6.202005012835268,5.973163069534694,6.058068136627705,6.016720258729642,6.072176973378706,6.04723640541142,6.044527388078676,6.036607562281345,6.044388658489988,6.069362566192757,6.041500757903104,6.024435111797936,6.039881662514191,6.035472471729216,6.046723180010499,6.061541159086502,6.031064903377576,6.02324493331631
Num_Collision,0
