,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,12.387347763354521,12.479941742970714,11.803200243057516,11.817211464844085,12.113286321126994,11.68967895143649,11.705808622011736,11.313357348131474,10.772562538861147,10.330004010671335,9.652002015762356,9.053831696569109,9.175835208142253,8.5650857889064,8.064265201049105,8.102207337085236,8.409578714293927,8.642902324495116,8.822901014470512,8.530106668950722,8.080171729407175,7.55306630207565,7.639635103939652,7.862452559572357,8.22020464634185,8.486140016702993,8.853695774941357,9.164605168050663,8.997630849574271,9.358070118829152,9.66967335473491,9.90590190366199,10.163874808485257,10.455027447456338,11.145355006587014,11.469357390974983,11.518611367036941,11.62513608364931,12.147744908917625,12.38957438694822,12.655117020907923,12.348142991232363,12.425837201363098,12.187078859983792,12.412004701082017,12.010745638387792,12.29776978745136,12.258624336753828,12.453846517509694,12.009829913223255,12.25620389248459,12.407180720748954,12.045440241250239,12.277490142977422,12.357536678822306,12.258104782763388,12.375982521252475,12.129095655672003,12.326707782762606,12.240274452387082,12.39776842672305,12.065605875783032,12.28837806783079,12.462455463442119,12.100871264838002,12.315295806045587,12.549369369079098,12.263750769126238,12.40944635829624,12.65967830978322,12.967535259588894,12.794529540004518,12.987335693065031,13.279204797916604,13.121563663699419,13.36938526717288,13.695005128755758,14.238414437681275,14.618639740183767,14.941368375131727,14.645860356922393
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.318267340049355,13.549630241637058,14.742551472328815,15.876381488867302,17.00919134775525,18.149965208400744,19.29399792600342,20.43181262154745,21.498372816991605,22.520042907152156,23.50226244455237,24.413467165891333,25.309215762782106,26.176285501872965,26.97950853323304,27.77488700812484,28.592966732122242,29.42868005578418,30.257222333403384,31.06252825907058,31.85807600681512,32.62021545605752,33.360918962387544,34.130095228056874,34.934188613874674,35.76076948904004,36.59543095756111,37.46253785544595,38.35273393265749,39.26040360485175,40.1867543352776,41.10980061535703,42.01303393002078,42.8844836894894,43.753480479927184,44.68779339183571,45.68058664840261,46.72289338465231,47.82916440461827,49.01290773797346,50.24818660527673,51.49861243308495,52.735040069896435,53.96703751690411,55.1957779818443,56.41592269214848,57.632039572058545,58.85972193135871,60.0957109379752,61.31779314677506,62.53156619605175,63.76496901515881,64.9866764393039,66.20331656478733,67.43510602449892,68.6655495586455,69.89742126267892,71.12202844568615,72.34515177449029,73.57318806407723,74.80538156019097,76.02770918223321,77.245823327447,78.48405941837547,79.71060483386387,80.92822168437229,82.17209434949928,83.41287299148208,84.64447296199327,85.89596430066997,87.17783017803995,88.46479956612798,89.75251834869206,91.06464219812125,92.38605233979516,93.71072291856831,95.06425515294804,96.45755864600149,97.90073995300673,99.37965168880675,100.8634115856953
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.377578980493326,6.2007220990510845,5.970622939336097,5.647722624122072,5.261448705673222,4.9235304811929375,4.689361482592818,4.486363232078116,4.212287326216796,3.9502728631406625,3.7644456450015964,3.5667221205920607,3.404902261078555,3.214584052050684,3.0113124767575696,2.8955475954533223,2.779040430378797,2.6038437555212472,2.3270298919296435,2.005140659985428,1.770197257320657,1.6006551577776402,1.4276618107745718,1.3484067441415304,1.3007362251546792,1.171482318410231,0.9428442813269603,0.678341099197349,0.5001088295033704,0.36333092776230597,0.14081112485938435,-0.185020631391014,-0.6217412474842161,-1.1724045614907763,-1.8191327034872031,-2.460690191801663,-3.041576269433526,-3.5412933657775403,-3.9514148191810223,-4.274719948341008,-4.473705246987805,-4.539482100003865,-4.51333034307281,-4.543506634229485,-4.5815843643347725,-4.579796969398042,-4.581674087576926,-4.5879245981025925,-4.598816493281907,-4.59947722159009,-4.609710556767581,-4.613093408347261,-4.6231749785052285,-4.626279196871254,-4.6364016013761296,-4.6395330255653215,-4.647118886741241,-4.645976932868493,-4.651516466452185,-4.650011376413852,-4.6554846424211025,-4.65411429735375,-4.659591160720381,-4.6363045864282615,-4.569738773326973,-4.5819749115410655,-4.570886577392296,-4.518598543942378,-4.557505134829332,-4.6483605889096875,-4.658336096480108,-4.608336698560544,-4.639560143895102,-4.7260489891133455,-4.72962305795741,-4.710594078394022,-4.732271451750249,-4.677528193663069,-4.661131507063589,-4.703626254984394,-4.664036897321583
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9835102598156359,0.9870751003007626,0.9837174348368775,0.9718946744068689,0.9589063476662391,0.9597818327602236,0.9723414102651449,0.9788225363857004,0.9729502597396074,0.9713783430743737,0.9759262225427934,0.9758537063755122,0.9799105821190568,0.9779913851950097,0.9748288400788857,0.9820789999511944,0.9856354099824722,0.9823410871868055,0.9687694556193734,0.953386726975494,0.9566919342697493,0.9649648097132754,0.9691661336989305,0.9825485303316643,0.9908918615127825,0.9894013691120351,0.9796943182392988,0.971971749817241,0.9767114652199721,0.9825821867328838,0.9775525705158536,0.9619892817030222,0.933731753019274,0.8909023693198476,0.8467600207923622,0.8373425072566358,0.8544877981731808,0.8847235450784643,0.9184244248422726,0.9490346561954843,0.975487461197295,0.9927501520110186,0.9991844260176432,0.9994242092598496,0.9995187935328763,0.9999350586047524,0.9999753380024752,0.9999854740186023,0.9999683606802818,0.9999960510478758,0.9999745364315206,0.9999940581548372,0.9999731578386643,0.9999939666851063,0.9999729669615794,0.9999940515343517,0.9999817674153108,0.9999995716351497,0.9999914680912881,0.9999999971290562,0.9999932502012558,0.9999999802852256,0.9999934902660709,0.9999248621004034,0.9994262803963129,0.999972175918547,0.9999371047101623,0.9996438161005654,0.9999533664213921,0.9990374128932675,0.999806600000894,0.9999143244083096,0.9999283204459695,0.9991113672414098,0.9998837355099031,0.9999999378008295,0.9999698293100648,0.9997456065004393,0.9999252087656676,0.999922866738214,0.9998688512079069
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.18085233987256108,-0.16025837377884314,-0.17972203091984534,-0.2354161036538627,-0.2837227809066341,-0.2807469207372119,-0.23356408517490282,-0.2047106305580249,-0.23101470098812002,-0.23753760671961932,-0.2181009127751512,-0.2184251445076224,-0.19943733615121131,-0.20864527429190943,-0.2229545526569356,-0.18846972662701506,-0.16888705867734177,-0.18709887339223893,-0.24796318649941335,-0.3017511372421898,-0.29110228941594674,-0.26237933610523195,-0.24640820865195795,-0.18600641263968942,-0.13466001183622667,-0.14520651087065742,-0.20049698952761247,-0.23509767663082248,-0.2145570173819891,-0.1858285400987276,-0.2106916511821173,-0.2730872056477626,-0.357973481425026,-0.45419485723671715,-0.531975062561882,-0.5466786309534796,-0.5194714648305039,-0.46611613229300985,-0.39559648109297035,-0.3151717330915305,-0.22005502277125116,-0.12019623821941978,-0.04037923728592192,-0.033930074348936426,-0.03101904857637374,-0.011396428085603634,-0.007023061073035977,-0.005389967698543946,-0.007954724281197003,-0.002810318247854796,-0.007136279742655738,-0.003447267761582394,-0.007326909455556536,-0.0034737002441889227,-0.007352914119988005,-0.003449187717750142,-0.006038612170959276,-0.0009255968436186869,-0.004130828564626846,7.577524429112509e-05,-0.0036741736388678447,0.0001985687496553358,-0.003608244099512235,0.012258472722540593,0.033869013171195665,0.007459717737714299,0.011215463604235627,0.02668784239871925,-0.00965737969250128,-0.043866247155721017,-0.019666280651214337,0.013089837396760591,-0.011973051829116088,-0.0421482603318417,-0.015248457717491214,-0.00035270148438006175,-0.007767912821335579,0.022554872712316466,0.012230162506530745,-0.012420168035576003,0.01619507283653074
Operations,1,1,1,3,2,1,2,2,1,2,2,1,2,1,1,1,1,1,2,1,1,2,2,2,3,1,1,1,0,2,2,2,2,2,1,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.50311771029162,89.25939097084274,88.04740772565796,86.88315299682156,85.71297872805464,84.54108634550198,83.37798888522079,82.22465191070407,81.13443448683002,80.09044129901851,79.09401074898884,78.16703680087258,77.25929060707399,76.37719944840073,75.55744798453532,74.75444986210123,73.92880681824876,73.07980426575767,72.22820071800246,71.39606186383554,70.58231355324729,69.80801748143097,69.0549179031457,68.28175606547242,67.47657933257568,66.64186399121702,65.79065996399521,64.90455513065712,64.00285696999697,63.08718065905062,62.146311145202525,61.20151991455167,60.27011469669033,59.36604145030536,58.46392341973256,57.50297655540353,56.49162588327275,55.43770971035128,54.325015500982616,53.13824566638388,51.90202969638314,50.65145451264938,49.415081343265896,48.18302615524593,46.954236198975664,45.73409380990643,44.51797566122326,43.29028799703965,42.054291067968975,40.832208687106466,39.61843040973371,38.3850264233942,37.16331697730746,35.9466767585953,34.714888901584196,33.48444656016304,32.25257907472913,31.02797140667615,29.80485260256845,28.57681547563089,27.344627825024602,26.12229943572161,24.90419285802937,23.6659362141121,22.43945862736115,21.22181697934369,19.977974563264276,18.737427247977188,17.505653751415316,16.25404461577253,14.972198398784794,13.685204953366634,12.397482559326273,11.08580400798052,9.764492486671035,8.43969593385602,7.086537386739682,5.692669299824345,4.24939988402719,2.771433347429544,1.2871484917863205
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.1579834859559162,-0.7562732605511258,-0.7880167548152173,-0.8357452711636029,-0.8298257312330719,-0.8281076174473441,-0.8369025397188068,-0.8466630254832808,-0.9097825761259486,-0.956006812188491,-1.0035694499703283,-1.0730260518837582,-1.0922538062013984,-1.1179088413267522,-1.1802485361345703,-1.19700187756591,-1.174356956147534,-1.1509974475089138,-1.148396452244782,-1.1678611458330863,-1.1862516894117476,-1.2257039281836768,-1.2469004217147273,-1.2268381623267288,-1.19482326710326,-1.1652846586413261,-1.1487959727781885,-1.113895166661905,-1.0983018393398538,-1.0843236890536616,-1.0591304861519077,-1.05520876934915,-1.0685947821386605,-1.095926753615025,-1.097881969427199,-1.0390531356709687,-0.9886493278692186,-0.9460838270785317,-0.8873057906313377,-0.813230165401265,-0.7637840299992575,-0.7494248162662345,-0.7636268306165235,-0.767944811980037,-0.7712100437297309,-0.7798576109307689,-0.7838818513168277,-0.7723123358163804,-0.7640030709293271,-0.7779176191374972,-0.7862217226272463,-0.7665960136604895,-0.7782905539132585,-0.7833597812878423,-0.7682121429888937,-0.7695576585788473,-0.7681325145660836,-0.7753923319470246,-0.7768811958922974,-0.7719628730624386,-0.767812349393715,-0.7776716106970092,-0.7818934223077569,-0.7617433560827322,-0.7735224132490508,-0.7823583519825377,-0.7561575839205865,-0.7594526847129117,-0.7682265034381288,-0.7483908643572121,-0.7181537830122657,-0.71300655458184,-0.7122776059596383,-0.6883214486542482,-0.6786884786905123,-0.6752034471849893,-0.6468414528836597,-0.6061319130846634,-0.5567305842028443,-0.5220334634023542,301.48428485564324
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,4.92220595351068,6.7631595198353995,9.306674315359361,4.727926230599919,6.890763049165557,9.43783550448943,4.968366184610126,10.170579380319543,7.866238060293456,10.20028350290009,7.110766932023279,6.4380153080972455,1.3995550010319646,9.560866715091073,8.47412550422423,3.724055340835066,5.724724973826734,7.82259770623882,5.320293706315362,8.58928643281308,9.447275758305276,6.881257275365068,5.397381320443295,6.017389658139302,9.922388455422789,8.322762828198663,6.440903824139936,10.080768515343133,8.183939630332125,7.537220276912411,7.528869982902815,4.928749815706766,3.4681026507238273,3.021538135182066,10.807711908615829,9.243940067773304,5.3569319999451315,3.3531904507741936,5.284412478384017,3.0594474138334076,3.0251299756216437,3.07687333027492,8.392217686061457,8.363885588605703,4.208326718052275,4.433907375485653,5.084062441001661,1.5362842863984225,2.548325172064381,5.055023756445581,4.024230622629384,3.644373693433824,4.851101817533071,3.9884294369371545,3.3670341178560665,3.3794132938371946,3.1894146287269995,3.9590481619341666,3.839642261583961,3.303769299055088,3.612172022804061,4.619308379820029,3.9061875646015776,7.4220289992150175,7.72286447849943,3.2598565650118196,8.294789370362286,6.726584134206863,6.023534054098076,7.829202440608559,7.448077183272585,6.273527642374451,7.004674861432397,7.033838832712899,7.177386220709715,9.302257616192222,5.668837811099744,5.435903872658436,8.411732870831228,6.103592648500973,6.860383168064197
Num_Collision,0
