,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.2323609903116997,2.6713852536144653,3.1654372898035996,3.6985501085849615,4.26559861180261,4.835861228110472,5.420262939248897,5.9961181583956265,6.582907183183123,7.1768781639724475,7.775720610708961,8.380063956943738,8.989868885911152,9.603970957228555,9.705352144902953,9.725957882660351,9.404649233067596,8.908912617966655,8.4456561367577,8.552217566007084,8.723698789953373,8.904121311410469,9.16903730229902,9.405486711421196,9.801755194388122,10.058493258279196,10.111659974399684,10.3970560260772,10.759655842898363,11.025757462810306,11.488273606808919,11.737368546908597,12.290419499637684,12.48279772488339,12.723455635804855,13.084656270862618,12.983160659730036,13.171569457913424,13.482686018098518,13.402370895818713,13.118259677721957,12.754691029283984,13.062241002891076,12.604067140931395,12.739643356145296,12.9403870074224,13.176199440923234,12.789020496522337,12.425081335929042,12.615156561836123,12.165332080638544,12.241635695338626,11.743291109418513,11.864841945956016,11.949306227967845,12.18863979041912,12.499950241001422,12.851428473843647,13.272081787807945,13.672697264723572,14.087248025706083,14.57032879346616,15.061264177564837,15.114266418272988,14.856183714839094,15.086532411065368,14.89149479924383,15.0338640421657,14.960743971398863,14.988215313401387,15.000144153306875,14.43546352133558,14.456484055111073
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.772453357343686,21.01589823158418,21.30594678209324,21.64735162183487,22.043951243488003,22.495671450358614,23.00330494323961,23.568084999695643,24.190296768324156,24.870786222039435,25.610092073306543,26.408718430114146,27.26713363361692,28.185779242111362,29.13946740569015,30.09766996769234,31.047347899744477,31.95755208555647,32.810272923198816,33.641557151951076,34.47952689276165,35.348134546104724,36.25151678987218,37.17803314090194,38.13039415660738,39.11902139749114,40.129572121944115,41.153582802718844,42.21154227824647,43.29211302273036,44.393311293032504,45.53986097968258,46.72709024793552,47.95502633341979,49.20495177758184,50.49442584698325,51.7975198023539,53.103690881401306,54.4327783944779,55.77756664703219,57.10270312383222,58.39557561925742,59.68655241438616,60.97266542308077,62.234446147384666,63.513539394357394,64.81936235223624,66.11590544680365,67.36335187796725,68.60675575122838,69.84012555457132,71.05986354503683,72.25495732236847,73.43366456574455,74.62513150809022,75.83023444076233,77.06484369660312,78.33290483130256,79.63900684042217,80.9860396325918,82.37210937469706,83.80763107337563,85.28746165135975,86.79699597398563,88.29661313961343,89.79300140428202,91.29417153011123,92.78919734339077,94.29030636261943,95.78665673150432,97.2863517887452,98.75959005367912,100.20235552312451
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.931592325733,-7.894617888845579,-7.853528449544566,-7.808761386402241,-7.761313327231001,-7.697149377318175,-7.617048033278002,-7.526712045543795,-7.427128246239798,-7.317827158822569,-7.198522879600293,-7.069045855405148,-6.929040401227632,-6.7782439965000165,-6.624128083405006,-6.464957462837682,-6.335197473296349,-6.239780269595224,-6.095692111444017,-5.9158665510130355,-5.696401416111362,-5.556493315501242,-5.515512967301994,-5.584322128075023,-5.7267095997545026,-5.812288323678648,-5.855483557257331,-5.911219578316107,-5.871788163594546,-5.722412860669253,-5.487161820123418,-5.295444672257025,-5.141070480303513,-4.944368185989954,-4.785601689505875,-4.7257925179901505,-4.741960876511092,-4.688419704427453,-4.570350495025437,-4.5312900674902785,-4.539911763186218,-4.542053307928216,-4.574376146728122,-4.585851651010807,-4.497529382568405,-4.372515671695701,-4.333465071023256,-4.400690073058075,-4.562759149044268,-4.715376293273617,-4.824221419184223,-4.860333769844402,-4.78815548281749,-4.7084748319838,-4.717781539273662,-4.794611392931152,-4.8012463078307945,-4.744930305620449,-4.7619524785741705,-4.8484517973743415,-4.868298887992831,-4.81310382548085,-4.822314862557122,-4.892947074954478,-4.8778997142764124,-4.832477451688598,-4.82234784587661,-4.785922956755915,-4.782138400481378,-4.748441753603095,-4.747453067202308,-4.720930008666911,-4.722614642896476
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.981876940926014,0.9830252160616122,0.984456605239007,0.9861192347592613,0.9879603613100572,0.9885243786926119,0.9883224012689448,0.9880672497477633,0.9878693390211228,0.9876952016989694,0.9875516236301846,0.9874037401639634,0.9872386402524919,0.9870638814786169,0.9871544838885659,0.9866810716916349,0.9891199358906583,0.9915929750165721,0.9893216294262138,0.9842096650943103,0.9778676975151648,0.9828785282562499,0.9930008300677974,0.9996649995792675,0.9984006415121733,0.9976496417988298,0.9984816402644413,0.9986309113109761,0.9999937385250897,0.9973131642083007,0.9898441253841037,0.9906444383818525,0.9946124158545866,0.9908464416513261,0.9919334502418771,0.9970894798265055,0.9996896081341979,0.9992961260493228,0.9978545858215411,0.9991986062732314,0.9999088173327282,0.9999908358275814,0.9998980051809208,0.9999660831145109,0.9991841695033479,0.9974620211693476,0.999049769322448,0.9998715145889324,0.9965946074343984,0.9946307194560773,0.995637829009129,0.9985431853383024,0.9999197397578319,0.9991816569839315,0.9999436778832775,0.9995470472567375,0.9999158812901677,0.999816083517817,0.9999954389172397,0.999239221559354,0.9998375389585452,0.9998476849819008,0.9999992917482857,0.9995790081490485,0.9999999888205683,0.9998625475357661,0.9999178053525237,0.9998489167533302,0.999944101232488,0.9998807159499976,0.9999626095078489,0.9999305649541742,0.9999796142103976
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.18951958441747613,0.18347050059075048,0.17562799435537002,0.16603871487640723,0.15470722180978272,0.1510614203904676,0.15237726585677674,0.1540230826074173,0.15528737560397432,0.15639113958543863,0.15729523408350998,0.15822090225446284,0.15924781691568327,0.16032745828574402,0.15976866069007173,0.1626667229812138,0.14711136062065402,0.12939618192892652,0.14574880290918787,0.17700659630348684,0.2092242006948295,0.1842547114535422,0.11810737269394109,0.02588220655553046,-0.0565345825851815,-0.06852147268314239,-0.05508551583520609,-0.05230968336942221,-0.0035387724728631253,0.07325607481176583,0.14215698168777624,0.1364682992606857,0.10366360126825033,0.1349938112170524,0.12675973450289915,0.07624020736664222,0.02491359846537286,0.03751336378966652,0.06546927183741048,0.04002680628818412,0.013503963131791362,0.004281151814082187,-0.014282129925724384,-0.008236056132832887,0.040385584233794375,0.07120053598646556,0.04358392383394722,-0.016029794559953146,-0.08245719151582376,-0.10348783461975622,-0.09330226924350941,-0.05395838224443587,0.012669413665588762,0.04044769890667643,0.01061324932639073,-0.030094855379903737,-0.012970364054537555,0.019178090079400915,-0.003020288846605535,-0.03899971919714613,-0.01802486308740147,0.017452989323715827,-0.0011901692850136013,-0.02901390128480244,-0.00014952880445718268,0.016579687430344072,0.012821175413843073,0.017382280264460787,0.010573287584842314,0.01544518926139113,0.008647519080829497,0.011784110930651119,0.006385230115228213
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,1,2,3,3,3,3,3,2,1,3,0,3,0,0,0,3,0,0,3,0,0,3,2,1,3,1,2,0,0,3,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.4446559381877,81.19991543772065,80.90845324247023,80.56554028896528,80.16738204325588,79.71351145111453,79.20319173649823,78.63543316719897,78.01000883617108,77.32607982970946,76.58312580680861,75.78067006950582,74.9182713860337,73.9955254658988,73.03786711497695,72.07579092880762,71.12318942746522,70.21099341312417,69.35529740092208,68.52058073201492,67.67893408768285,66.80834112179414,65.90448178638364,64.97902961317757,64.02906357017703,63.0421372666726,62.032609638183985,61.009952350741926,59.95139939676762,58.86809437982363,57.76310402689214,56.61409231286534,55.42529786203643,54.19590302099318,52.945282570310184,51.655664168558346,50.35260740511588,49.04634235761812,47.71724719507713,46.372523072411525,45.04737215949811,43.75449793241151,42.463472097476576,41.177347318636116,39.91575341707043,38.637284420243965,37.33177592999032,36.034791289906416,34.7866986447083,33.543357056706,32.310476761764065,31.091014052447303,29.89547661910621,28.71644763859272,27.525015354632032,26.320299957485652,25.08576284569852,23.817386204300384,22.51139795236284,21.16512437568724,19.779370001064194,18.343318101303023,16.863676200817277,15.355320623588982,13.855673004379707,12.358719452559503,10.857600122334128,9.362164628157188,7.86124080179674,6.3645174756555045,4.865161627145158,3.3917363718920113,1.9500403845186938
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.796074250415245,-1.7552594995329542,-1.7085378047495823,-1.6570870464950502,-1.6018417542906036,-1.5461294078586434,-1.4896802853836988,-1.432241430700742,-1.3745756689721134,-1.316070993538375,-1.2570459770991391,-1.197544262697221,-1.1376013165278778,-1.0772540798650994,-1.0423416490781392,-1.0379238138307016,-1.0473984986575857,-1.087803985658951,-1.1443039877979118,-1.1652833310928372,-1.158353355667927,-1.1294070341112814,-1.0961406645895124,-1.074547826793932,-1.0500339569994708,-1.0130736964955531,-0.9904723715113875,-0.9773427125579417,-0.9414470460256936,-0.9166949830560114,-0.8950096470685054,-0.8509882859731945,-0.811205549171099,-0.770605158956748,-0.7493795493170055,-0.710381598248162,-0.6969432365575372,-0.6937349525022398,-0.6709048374590125,-0.6552758773343896,-0.6748490870865851,-0.7071257729134004,-0.7089741650650652,-0.7138752211595474,-0.7384060984343037,-0.7215310031735385,-0.6944915097463564,-0.703015359916094,-0.7519073548018866,-0.7566584119976909,-0.7671197050580716,-0.7805372906832382,-0.8044625666589056,-0.8209710194865103,-0.8085677160393132,-0.79528460285362,-0.7654628882128698,-0.7316233586018583,-0.6940117480624615,-0.6537264233243967,-0.6142456253769559,-0.5639481002388322,-0.5203580995142509,-0.4916444227717047,-0.5003523807907246,-0.5030464481797985,-0.4988806697746231,-0.5045645058230601,-0.49907617363955126,-0.5032766738587648,-0.5006441514896531,-0.5265747447468536,301.4416959873733
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7179868161625778,4.39234940512104,4.940425800434416,5.331062152820939,5.670740000831839,6.066897323780499,5.844741203091966,5.7590306114347705,5.868246627505649,5.93976710812399,5.988467871097997,6.0434358767179654,6.098051638382025,6.141021020433576,1.1765169588164286,2.2199796336159694,8.335835673864128,8.82660466304237,4.697480641415122,7.1136508529689495,7.822684424307796,7.48170656798906,5.280809564517008,3.5882211651325693,9.331265733571627,9.679345354689064,4.693005658480126,6.963353281038748,6.241374305427115,3.959759669158852,7.65168110191439,8.574087057020105,8.049009817384942,2.6130661597777505,7.988784603206083,5.756888660275201,6.795267384311667,7.859433869044977,5.675907618956419,7.163558072727112,5.873808339987867,3.638439326943703,3.695567097701554,8.880214816366001,5.096525952868585,9.76322043814227,6.768309059313213,5.323423678538619,4.357196131448077,7.078604307897987,5.5253801145463335,5.866722320870551,5.218327127029742,10.361869736318909,6.355450375712442,5.909510129859983,7.991074993153033,6.0631081696689595,8.044379736021991,6.356709880710161,7.542711537677257,6.155130469935553,8.398347485919702,5.9100084635027885,6.954377567704901,8.989320627051711,5.447223291267518,6.466264041918976,6.160698847274358,6.099515072999978,6.057691374705216,8.250250840460028,6.162102751029488
Num_Collision,0
