,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620778427712121,8.508193800166962,8.009802055559293,7.297209964393786,6.750650722131888,6.700906846028058,6.935723499613957,7.282222772917035,7.695066891826714,8.166912367709942,8.687470480185873,9.248402262793109,9.836540898245,10.44786284450847,10.240186741853936,9.925985494442168,9.51085259861241,9.071582276768032,9.083537255645766,9.366473249941741,9.578010686904966,9.916324877847071,9.767440778466215,9.318648565286285,8.893494798789023,8.319361287198655,8.370227511399166,8.73304645007818,8.910556446829629,9.149545579803494,9.474127595538476,9.781307084488835,10.036618563258017,10.583393238482659,10.781683075431966,11.073118776108284,11.581542138417754,12.31413581520138,12.833045846313468,13.237492242505207,13.717810232250605,14.203727936823944,14.722468202255985,14.846433495430661,15.07769369947972,14.871956222720039,14.768447720263492,14.841343723684895,14.826107704917268,14.835006546170407,14.872329300842493,14.6648231414969,14.691475296412301,14.741858811382523,14.802475537216496,14.772594238258709,14.768169832356682,14.743788794710696,14.770910786530354,14.76704610655097,14.782824385920387,14.755002035194984,14.770875673039985,14.760185157766324,14.780526824618043,14.761416206494122,14.776783929108642,14.7599748302715,14.77861602090628,14.762323005013522,14.779609298965706,14.762883877134655,14.780054165122298,14.762050536449669
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27819187584927,16.116291061214,16.91912654951196,17.665240252696208,18.341929353083074,18.994397050677485,19.641086696968657,20.322789130657252,21.047728225637073,21.820890123133594,22.64620605955282,23.52186232527291,24.450953237799812,25.44040566927399,26.439622724612192,27.40550415894588,28.344412629782465,29.2374745151288,30.130651224701335,31.046779639191055,31.975646449705177,32.920441235388765,33.8870437549155,34.814850309619814,35.689198827374355,36.523463823906184,37.33094873037359,38.16277981857437,39.018086981007905,39.90833109174561,40.839504805898855,41.7998849717748,42.771803013394425,43.76266746277084,44.8045775468885,45.88476685337973,47.007640496977324,48.193989708333014,49.436611461869575,50.727252057104764,52.07415462300415,53.47132612607604,54.915861633678695,56.393061452642115,57.882380184370966,59.382863457081136,60.86338501240896,62.33744119194514,63.820481329619845,65.30252571257975,66.78622630262029,68.265172161399,69.72904450977538,71.20182043912575,72.67680422678109,74.15714843770282,75.63113011274508,77.10802722862852,78.58091799654231,80.05917585098385,81.53389427756608,83.01217671464853,84.48551359145037,85.96341173710378,87.43768357169908,88.91616186358817,90.39013962706505,91.86834410377944,93.3424739315503,94.82088613241696,96.2950755321075,97.77357317180211,99.24790819004112,100.72637223389654
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.8572565090287148,2.69654058883523,2.513356969265047,2.3453264739310327,2.169438849431828,2.0164085524514195,1.8020445367682887,1.5978289341114296,1.4070297654771269,1.2262369406044566,1.0504547306128451,0.8512888802118324,0.6282426621205676,0.3998393759992002,0.13046514274905302,-0.15865544320251485,-0.4083477604968387,-0.6608798414348159,-0.8132996954216706,-0.9230169831111033,-1.1137084887675328,-1.3615135111258718,-1.5550135787058785,-1.7826129381194893,-2.031183906282985,-2.2384621862904797,-2.455400724957971,-2.661724515538721,-2.889603827517182,-3.0301197010291943,-3.066913837463601,-2.9912145411291298,-2.7946015359311724,-2.5095668646366986,-2.261848346472925,-2.099278319384513,-1.9731226378663187,-1.817581310903771,-1.594858825719138,-1.4174220818249417,-1.3502123733678177,-1.377525550603766,-1.3580010941381495,-1.2354044226568028,-1.0722233537637802,-0.9974202646925338,-1.0319710272001972,-1.1580644750045197,-1.2276459413064384,-1.237228705629762,-1.279644675124875,-1.325169196761369,-1.4175349510495068,-1.420193788695858,-1.352982180557202,-1.361476701270631,-1.4344670452375343,-1.4277414792393066,-1.354857939854332,-1.3602252520693499,-1.4312737891680596,-1.4235234124413076,-1.3499780683836848,-1.3550436891387012,-1.4259796598279546,-1.4182816747702696,-1.3447808106267658,-1.3499830470723215,-1.4210076948824808,-1.4134216050915376,-1.340019726891666,-1.3453033859419263,-1.4164011625604322,-1.4089082609126198
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751307205326869,0.9779447513305647,0.9769790092624054,0.9746707713582696,0.9720967461178661,0.9722003310824207,0.9645098711064474,0.9622906000786751,0.9643974549262881,0.968630472047096,0.9730734284881356,0.973875499822579,0.9732583510878615,0.9740174144705313,0.9691538205020696,0.9644963343968693,0.9648199099479369,0.9642721816006061,0.9759304956641728,0.9848031800865964,0.9819904481635544,0.9757346135801997,0.978263082855901,0.9744246218337017,0.9694527294003871,0.9692886718798637,0.9683106959045953,0.9688040947084529,0.9681883921279497,0.978782811211872,0.992124822613668,0.9996887006930837,0.996151371235078,0.9836047027171975,0.9803682422595182,0.9870992641341412,0.9970211350572221,0.9959255554563792,0.9907028564916545,0.9933450583933147,0.99779241817495,0.9999184802466138,0.9998649839105168,0.9980309127322642,0.9959707591853344,0.9982049795930346,0.9999955451124453,0.998575353831572,0.9989520050500579,0.9997530864683577,0.9997081086784925,0.9994958609484131,0.9987802037726862,0.9998802872317941,0.9997556274719865,0.9999996877307479,0.9995553032804245,0.9999905608278662,0.9995931454800071,0.9999900946394404,0.9996173832103371,0.9999951325819703,0.9995719113329805,0.9999882720158455,0.999622357970898,0.9999953171114107,0.999572653320441,0.9999885298608464,0.9996201985247144,0.9999950755687242,0.9995747355433533,0.99998883184941,0.9996187585544132,0.9999948763119213
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216304985181484,-0.20886374349082212,-0.2133354528920329,-0.22364455607028683,-0.23458029795159063,-0.2341506272535516,-0.26404679232708805,-0.2720235302326318,-0.26445708334566864,-0.24850555048493383,-0.23049534218796094,-0.2270826079763086,-0.22971326047430707,-0.22647312491362276,-0.24645663352046812,-0.26409623423101364,-0.2629116607685078,-0.26491349492090355,-0.21808179115341553,-0.17367411002025226,-0.18893056850478568,-0.2189565341831531,-0.20736764627411983,-0.22471461092738818,-0.24527822051323675,-0.24592574197381198,-0.24974866605601406,-0.24782781538022547,-0.250222375795402,-0.20490048432393926,-0.1252530891986218,-0.02494998409967715,0.08764956124518643,0.1803379848856406,0.1971753269782572,0.16010947113096408,0.07712882891116996,0.09017919931393661,0.13604355971260218,0.11517636461350159,0.06641001605620722,0.012768432217866235,0.016432101193151694,0.06272397652256881,0.0896785751882162,0.05989005523181096,0.0029849213161367814,-0.05335974812675523,-0.04576998586922608,-0.022220848250969198,-0.024159831176385232,-0.031749392860186486,-0.04937716629973379,-0.015472918446916157,0.022106228490960715,0.000790277423962946,-0.029819384366188778,-0.004344911411015611,0.02852268411958128,0.004450912603374609,-0.027660209393964446,-0.003120066083872305,0.02925737640548503,0.0048431220058259864,-0.02747983705741082,-0.0030603521446330114,0.029232015563990688,0.004789587324921318,-0.027558278273699544,-0.0031382858858591467,0.029160728101940335,0.004726116423918362,-0.027610460809876256,-0.0032011482166809644
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,1,1,2,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732370178461,86.13240958649263,85.32184923428896,84.56887861109503,83.8851455653236,83.22681235834807,82.57202273300251,81.88305041363948,81.15172566680148,80.37287076577557,79.54234246912225,78.66109787625574,77.72618672507568,76.73131015649548,75.72636472659595,74.75523010138326,73.81259404885286,72.91653152141978,72.02194697985655,71.10499160465298,70.17504105810171,69.22958197463585,68.26307177490177,67.3360881565904,66.46355122019996,65.63156040902741,64.82722058025603,63.99914758669786,63.148873229968345,62.262333852646364,61.33244745929623,60.370406342072165,59.39396417740314,58.39738243764884,57.35150924901667,56.26925646284405,55.145068579014875,53.957425659074154,52.713652813382325,51.42274195334882,50.075895812879004,48.6786911753579,47.23418040915286,45.75732817055126,44.26902552038776,42.769275699738685,41.28848703592473,39.8134526637976,38.33002442008921,36.84795034945311,35.36406922323793,33.88497071661701,32.420949875785965,30.948173397449402,29.473279156702233,27.99291888722381,26.51886460988998,25.041966163992182,23.569182223685818,22.09091492750814,20.616099758159887,19.13781674682529,17.66464264521537,16.186736424688664,14.712309749675288,13.233833618004192,11.760133084994898,10.281929076867584,8.807520717167566,7.329117716341925,5.855546785668396,4.377161197580559,2.9021004940621213,1.4237218219824253
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1280957504587121,-1.155085884708015,-1.189439647796334,-1.2470293768060827,-1.3162669542285528,-1.3416667930244728,-1.3452103746544424,-1.3110276806369683,-1.2686752531620016,-1.221145098974091,-1.169471703346673,-1.1187554071335057,-1.0650888488199257,-1.005123431419804,-0.9950545701004643,-1.0288653747873155,-1.0573639474695966,-1.1039374725669404,-1.1054154584367524,-1.083044624796429,-1.070049453448732,-1.0545409165341368,-1.03348980026594,-1.0730163816886176,-1.1274630636095537,-1.1680091888274546,-1.1956601712286101,-1.171927006441834,-1.1497256432704859,-1.1134606226780193,-1.070113606649869,-1.037958882775932,-1.0235578353309762,-1.0034182602456951,-0.9541268113678356,-0.9177472138273757,-0.8758121161708274,-0.8123570800592788,-0.7562271543081707,-0.709089139966494,-0.6531538595301853,-0.6027953624788935,-0.5554892337949582,-0.5231477613984055,-0.5116973498364956,-0.5002501793509282,-0.5192113361860464,-0.5249656278728665,-0.5165717562916115,-0.5179259293638978,-0.5161188737848192,-0.5209014933790854,-0.5359791591689529,-0.5272235216634371,-0.5251057592528348,-0.5196397305215719,-0.5259457226661723,-0.523101554102201,-0.5272160596936359,-0.5217327038223232,-0.5251848306517459,-0.5217169886654034,-0.5268258983900829,-0.5220937794732912,-0.5255733249866239,-0.5215238683289041,-0.5262994669907055,-0.5217959918726862,-0.5255916402999823,-0.521596999174359,-0.5264290693264702,-0.5216144119121626,-0.5249392964815631,301.4783786720797
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.502418609079836,6.439066233072993,7.0991971587724185,9.92698746007752,8.788639485394931,6.822020239479636,2.4161144372917924,4.916241302468058,4.485317056766544,4.792226085797045,5.210678746681223,6.53792518738997,5.89035623228849,6.212709055620903,7.415316111108014,8.547782166731077,6.700347326855969,8.49512167721609,5.848445463318333,8.314290657788932,7.930087299987443,6.161372613484083,2.5315549660158845,8.519646110603063,8.204846712071774,7.594474548711746,6.872628504309538,7.667772508607983,7.108904755530856,6.424197307956071,4.751774856969043,3.5621096206756406,2.7245950923883773,10.016558495877065,10.489796696104268,5.042835224113569,12.091092860300167,7.424948015591269,5.997754836911246,8.70638041584719,6.904898522046317,6.383722765914342,9.580427181151824,4.7423569950534565,9.756767566656288,6.16283944196276,3.132191524884829,5.924459529078755,8.13316002653471,5.226939533330545,3.803244922801202,7.891780524745598,6.111877453533176,5.595144488050402,6.308439072163534,6.860077805912892,5.751775287568292,6.475164589596093,5.906021296045298,6.6011004064276335,5.854855384426029,6.5699181836556,5.879820138394556,6.574271456315492,5.868536752830239,6.576570764363431,5.869983879937664,6.577860871840726,5.877678629447983,6.572086950937662,5.869667495430663,6.578714984459243,5.878646072023798,6.564503755064795
Num_Collision,0
Num_Off_Road,0
