,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.844701076318067,11.062685901028063,10.101403975875911,9.771385562338113,9.07554326738043,8.736898237422936,8.061060865425672,6.195425692768675
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.170583016512898,9.169105381542758,10.049819074743532,10.822128205654503,11.534045150357123,12.252309731049303,12.981505568483174,13.659179728848267
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.462428684507956,2.897046217368998,2.3136767530868068,1.694066284878992,1.0774247507245203,0.5563812584370933,0.14222944135545398,-0.1338238447746026
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8535777131101631,0.8598353751510218,0.8440664329959964,0.8106886324119793,0.7861420296789124,0.7994425283498627,0.8340718676079313,0.876516581050386
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5209655340630743,-0.5105713736970587,-0.5362386191700624,-0.5854775326842139,-0.6180458795043616,-0.6007425770374354,-0.5516557981794604,-0.481371668405757
Operations,0,0,3,3,3,0,2,0,2,0,3,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.39857166954221,28.32022338445839,27.36152526216834,26.513298380942643,25.73560778300658,24.970972212742996,24.211260742376155,23.516570258412653
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8786721549321683,-1.597558638209951,-1.3781384169701467,-2.410678690960191,-2.6318284206944087,-2.2432469502492345,-3.6639102287951504,-3.4562881893503876,-4.30004551624822,-1009.9525029178509
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,7.6483300647055525,11.185416518829614,10.747327363154792,5.90062826686356,11.159189020268645,7.7859490540014376,8.55716130112273,20.921502334619806
Num_Collision,1
Num_Off_Road,0
