,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.063027081142376,9.339756657452297,9.732346508112931,10.166023486969788,10.651446966441155,10.83015385095395,11.211019215854503,12.059582113737681,12.579284149971443,12.354229857312575,12.59641552484898,12.205028326460646,12.483137797530368,12.000059124740394,11.965254633315164,12.16756276912366,12.359282960432719,12.075287175690736,12.255514002386331,11.923922661716997,12.101983281782479,12.287981473957329,12.382281624806307,12.12880023684336,11.674790974322315,11.14846093994522,11.14938689966548,11.176615120605394,11.243860343178223,11.688589291490253,11.500307790130186,11.667239190054511,11.77075270807548,12.051165323021104,12.346665787682358,12.136236363676222,12.41417721081088,12.6511221074742,12.974915520361058,13.080828391754181,13.31354049182711,13.87049744570062,14.439434003941997,14.786797680451814,15.029946585152986,14.496939624433626,14.646445321859177,14.813538212803346,14.946544563505642,14.53294181649971,13.891351428369049,13.959235602060344,14.015055728468148,14.306541430993502,13.92361588128408,14.093763323896393,13.755101941739278,13.421590782669522,13.501858924806873,13.629115356020131,13.717022790575369,14.121284297390766,14.3290004743357,14.778191665999769,14.850625108012249,14.604441724842127,14.80054615479028,15.036672466086387,14.621838252390196
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.195244343520248,16.029505624808163,16.903020229874134,17.828307088506563,18.80857138160681,19.84072700837142,20.920177583186206,22.076720661543554,23.30772570397456,24.552857218971702,25.800543322535592,27.040059878000662,28.273648298918836,29.500136459160064,30.695690663745093,31.895156233226118,33.11862474324416,34.341845001269924,35.557100717679,36.76887236614461,37.96909959311136,39.18707483167619,40.40574124353589,41.600616356843545,42.77747486066499,43.91012911051288,45.00549903327725,46.07919218782859,47.120683320546405,48.15284875259826,49.21148208809782,50.28493493380736,51.401798551037174,52.56644074208115,53.78038492594786,55.00500975268815,56.22445852903571,57.45678898126599,58.70153663180791,59.97845004404647,61.28676546465209,62.637321265530545,64.04269126491326,65.48754339659722,66.97066966600451,68.44982072947259,69.90435257619527,71.37843244507056,72.86530004052257,74.34228233664555,75.7561841119332,77.14162147688246,78.53972329878583,79.95272444192243,81.36796743002793,82.76322336782238,84.13837579962828,85.476166177607,86.81006486388041,88.16538886508978,89.53210798014983,90.91190483866565,92.32916169795314,93.7769776386298,95.25276215503182,96.71463459467779,98.18041832170186,99.67078311234847,101.15843880195824
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.9470261954126236,2.562004282887293,2.176381842759103,1.8084237376797958,1.4557208715987697,1.1536787680431018,0.9494183698647354,0.8031561938093232,0.6976798196663774,0.6367727825137004,0.6205684134295886,0.6028369564732349,0.5456492165560719,0.5124365366618141,0.5784241011103884,0.7171115495758555,0.7895502331307845,0.807112554868038,0.831146775877738,0.8236952436590079,0.8398511633635144,0.7590167161603751,0.5651618739744658,0.295510053352069,0.09799387433839896,-0.03161909696643876,-0.23466386595598884,-0.5396341914454234,-0.9531443826812174,-1.4537570841418734,-1.9270144587229616,-2.3672395303858624,-2.718300022319216,-2.963466410325897,-3.0904019164959187,-3.092678047854509,-2.969848246958913,-2.7342836620541817,-2.4198777219653573,-2.1648604271775236,-1.994246676399642,-1.8575808359191701,-1.6739196838664048,-1.4336731956453752,-1.2834665620201664,-1.2420662024506042,-1.2876156863559272,-1.2778204175912566,-1.2077636651347474,-1.2187833918411841,-1.330806110011902,-1.474153604870343,-1.5287300260416294,-1.4869157957586538,-1.4835598817111355,-1.580018455818119,-1.790795029773117,-2.0260419153413083,-2.2034219362121585,-2.276343630720662,-2.2323341119051254,-2.072920792730066,-1.926763716258735,-1.81189520957758,-1.6244985176289746,-1.4488163025694516,-1.343631012857394,-1.3502801380910738,-1.366311168804631
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9658288838663872,0.9420914575398709,0.9301517537553715,0.9302878418543622,0.9364136541602405,0.9503344681084024,0.9702631333361532,0.984067146949339,0.992288659990156,0.9968119684527013,0.999189597568292,0.9996431579691228,0.9992311248858189,0.9995657537101326,0.9997798883189004,0.997353131531104,0.9981579492819366,0.999349856246361,0.99971164429629,0.9999544580501228,0.9999576616273896,0.9993279060034858,0.9940635957291118,0.9852232493609564,0.986262667451702,0.9902335322159759,0.9862940764770284,0.9741475519118842,0.9517650754752122,0.9257986236206682,0.9191141628614564,0.9238465128206448,0.9428235732663761,0.9661650833654437,0.9859110018456849,0.9975361643816771,0.9995760709340614,0.9922170295667591,0.9812244657578691,0.9815596212812921,0.9911601584692441,0.9972553664635864,0.9937692540748583,0.9906674650827734,0.9939535330795087,0.998533402704041,0.9999999948879206,0.9999709290393476,0.9995062242579676,0.9999948678079826,0.9986717959839877,0.9967517292385386,0.9986726351858095,0.9999999434451954,0.9999987821831463,0.9989057361038488,0.9933708524959342,0.9888656303139981,0.9908068740802104,0.996602313377798,0.9999595263855308,0.9976050343619821,0.9961863922421893,0.9973467947586945,0.9942018789748227,0.9935678475072087,0.9965373474527198,0.9997255885986083,0.9999898989033655
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.25918056850275,-0.3353560579897159,-0.3671753191403347,-0.36683038491645326,-0.350898088199787,-0.3112304591859863,-0.24205258124777385,-0.17779721678077035,-0.12394843788826244,-0.0797865875285501,-0.04025106348054438,-0.02671248257873488,-0.03920662009688012,-0.02946699865772968,0.020980345875293547,0.0727099100886546,0.06066884114006938,0.03605363810182851,0.024013085149728,0.009543679881743677,0.009201899406264731,-0.03665700864348243,-0.10880058660737499,-0.1712750680006834,-0.1651845961070628,-0.13941862025953264,-0.1649969536274098,-0.22591269796999675,-0.3068277058964261,-0.37801707435256987,-0.39399131415233535,-0.3827631392246833,-0.3332922286721103,-0.2579244689544695,-0.1672707279820285,-0.07015412140916263,0.0291149174140023,0.124520545444184,0.1928692505252827,0.19115624465375514,0.1326707965726556,0.07403873350873916,0.11145703053419138,0.1363010404453029,0.1098015212952983,0.05413911418087121,0.00010111458285067457,0.00762502958578782,0.03142145237860967,0.0032038036293482917,-0.05152323656483889,-0.0805356458966024,-0.05150696779107624,0.00033631771575017916,-0.0015606512180561766,-0.04676890397291693,-0.11495368376655436,-0.1488111729128537,-0.13528391728288328,-0.08236400287759989,-0.008996976760281723,0.06916787849593599,0.08725062699769565,0.07279677866882958,0.10752964169442734,0.11323838748362709,0.08314634767623384,0.02342536021422623,0.004494673651854864
Operations,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,0,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,0,1,1,1,2,3,3,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,3,0,0,0,0,0,0,3,3,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.06463326491833,86.21276782961837,85.32304761271527,84.38369071338853,83.39122272962423,82.34967674399853,81.26453615959166,80.10429100427875,78.87085974804289,77.62454457314044,76.37687031939639,75.13732527298949,73.90264636832383,72.67570869545202,71.48240664520046,70.28751235972777,69.06690828728036,67.8449045586548,66.63112901413731,65.41980896622948,64.22087273891569,63.000815249232566,61.77634474398864,60.57384015668111,59.39207043787714,58.2565502495792,57.15690805195082,56.07780405776664,55.031340200430655,53.997151782670585,52.94088347502333,51.873601249289415,50.76465024334527,49.60738824262552,48.39824137836721,47.174440225291676,45.951481959483274,44.7123531906698,43.45982617556674,42.178018057527126,40.867180868601885,39.515030677326195,38.10810952277449,36.6624507600571,35.17961176888033,33.7006736883663,32.245937017871405,30.771916901263694,29.285505282563,27.808481878217883,26.393980313662347,25.00841850409088,23.610494192089533,22.19735289203894,20.78210603422496,19.387382982136103,18.01531445200979,16.684626122471556,15.359623437200902,14.010442926320907,12.643633037184747,11.256702038955398,9.833598226648556,8.381910698802404,6.900091396107533,5.435407270543158,3.970426260252925,2.4803615041424565,0.9933400981186139
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1302816581162887,-1.1481345647000296,-1.1102797830968996,-1.0606431006732606,-1.0075320162357002,-0.958454014374297,-0.9148594155931278,-0.839754844687107,-0.7665687437641253,-0.753684825097551,-0.7523257462559485,-0.7604549535930971,-0.7653210953343432,-0.7730623271281871,-0.8066979497484397,-0.8051057145273148,-0.779395927552585,-0.777996271374434,-0.7862244554825395,-0.7886799520921528,-0.8010637726862058,-0.7799425103168787,-0.7755294947560714,-0.79749541269247,-0.8182302811960298,-0.8644798117020542,-0.9003578023716301,-0.9208960058158198,-0.9535361426640137,-1.034243302023778,-0.9437316923527419,-0.9327177742660879,-0.8910489940558577,-0.8427379992802528,-0.7908531357416848,-0.7761988469244656,-0.7770417341916058,-0.7608712311865204,-0.7474729848969375,-0.7181918819603865,-0.689162811074759,-0.6478498087243096,-0.5930788454482965,-0.554341237282614,-0.5171610088232228,-0.5210619194859731,-0.5452633295050973,-0.5259798833922957,-0.5135883812993036,-0.5229765956548853,-0.5854984354444639,-0.6144381904285332,-0.6020756879986529,-0.5868586999494063,-0.5847531421860204,-0.6052769479111433,-0.6279314698736869,-0.6693116704617665,-0.674997314729346,-0.6508194891200052,-0.6331901108638398,-0.6130690017706506,-0.5768961876931584,-0.5483124721538477,-0.5181806973051293,-0.535315874435625,-0.535018989709767,-0.5099352438895313,301.4870214060238
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,4.714685599718968,4.329190995008181,8.000228184600044,5.638613714138753,5.123740649773328,5.612376726735087,4.946567339691947,9.419248752403114,5.434900320162359,2.512271091775805,2.4737316321756655,6.6482123188476665,4.015416295402655,8.844392141570191,4.76511764077311,6.8332461458860365,7.8123842911888755,5.976268926449931,6.03788478968107,7.931511297977838,6.095555266253914,5.340593961336279,2.952564932984423,8.072517973280148,9.323593861060727,6.557643433584668,6.966180333443929,4.02910648498812,2.2887861263007907,8.601163624433633,4.232588379765332,7.299941950519931,4.5021444937027395,3.9381807757355127,3.1627269407748537,2.307365856021023,3.2515788905221132,2.576512401975009,10.656731511416309,8.506236900788808,2.340712332279936,9.7635054607036,6.781603668248893,8.37717944853071,7.112925866013939,5.886339377412296,5.597095190999501,8.131231081013853,5.232397755990696,7.183584625620647,7.197978271552359,9.882788342370954,6.127817067099756,3.6500165462971568,9.251721873526778,5.012897067053562,3.8585662697874126,8.702687147242369,7.309397299376416,4.270824312048393,2.170806092018763,5.512526416822273,9.975752839823684,8.038858841415152,0.7924476822665699,6.246301725742769,6.189001735096598,2.7624647420975648,10.904328715232857
Num_Collision,0
