,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,10.850631639825988,10.685502232548302,10.65202057959389,10.810441241828835,11.275923853264706,11.808779117822311,12.349908349426634,12.75621318789947,13.190879923383108,13.709606546799742,14.179898237082945,14.492310116864468,15.041735431147938,15.17737092826539,15.019427076453393,14.589998843958119
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.94072105952816,16.938646968671662,17.964900307518587,19.022459432245697,20.123691281145664,21.278763413141153,22.487472822437887,23.742603786245358,25.041340380876303,26.385293325574875,27.773228904493457,29.202384884237592,30.677199952494934,32.19050903231946,33.70294491778214,35.180106568479104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0227779556229069,-1.421953034465632,-1.7099666058595668,-1.8803312124437563,-1.9461366131477869,-1.9622467772994932,-1.9367564381497981,-1.9121459396094873,-1.932051530364384,-1.8658976316712115,-1.715132783406211,-1.620651898973726,-1.5805505519606873,-1.559837587691577,-1.5834063821717246,-1.5153325684189118
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8742887686574057,0.9063327256825773,0.9403623387316881,0.970031018692039,0.9894247640962823,0.9973427450773606,0.9998205731523816,0.9999997998432705,0.999974967354187,0.9995463688652253,0.9971393070535243,0.9979606814950033,0.999730309238774,0.9999063483386041,0.9999965715174634,0.9994862607332898
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48540616909915496,-0.42256477652164776,-0.3401744727269668,-0.2429811160878251,-0.14504701373353457,-0.07285223978406459,-0.0189425843338,0.000632703262997649,-0.007075638839889758,0.030117378510471263,0.07558572834085421,0.06383163941203863,0.023223022829621846,0.01368555998700953,-0.002618578492018605,0.03205018885102333
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,1,2,3,3,3,3,3,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.197139601975504,20.192138023440407,19.16541517622708,18.109710406341065,17.009830886753175,15.855375241861552,14.646399115287016,13.391034779719853,12.093219158100506,10.74799623511118,9.357479409088832,7.927642015416423,6.4528293588247285,4.939654242875711,3.427095254688416,1.9517307622361377
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.85673183010754,-2.5858852416886418,-2.47771319781277,-2.309515235249969,-2.1091415473653354,-1.9573464029498187,-1.6786968864405796,-2.0544096445095663,-1.3099604706289245,-1.2670149615810247,-1.01901730828879,-1.0811451479221428,-0.8480722657338213,-0.6298333118764972,-0.6494666470231554,301.3746176717606
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,8.337244003240334,3.836084096426389,2.2698583930950735,2.229065276868978,5.6738713020916585,6.793552383631038,5.7622003618262285,9.828124901414794,5.766920022685529,7.354339731102953,6.2950780271551805,8.078935417794098,7.297349180055782,6.005478769698765,7.0431267237945265,6.901170190372943
Num_Collision,0
Num_Off_Road,0
