,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.275375177459772,12.728377490464569,12.030646377039798,11.32949404593506,10.671617324864306,10.629540801746874,9.897922439604114,9.297269574281412,6.362259526573737
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.076247608051592,8.168138628533562,9.215144685028642,10.222070202138202,11.155697765641184,12.063126294586631,12.88522535266001,13.626992464715785,14.336892111428154
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.812308847965224,-7.108856363566408,-6.448467273672011,-5.859001326581142,-5.280001982544524,-4.719683731697012,-4.10660285566515,-3.499507806764849,-3.0627586408366367
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8529725329948339,0.8438456043854581,0.8466680391990008,0.8536918582778972,0.8527589541823057,0.8497408397246193,0.8232666595268261,0.8008687700992961,0.8288573469176513
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5219558007689702,0.5365860564339526,0.5321214442201321,0.5207784664423354,0.5223046678538305,0.5272006309784718,0.5676548311355599,0.5988398893524385,0.559460006131477
Operations,1,0,1,1,3,2,1,1,1,1,0,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.689099270898314,29.481128074319777,28.33278634655711,27.242903265006074,26.23369572045366,25.260257004808146,24.374005735133657,23.57964149667223,22.83999627980307
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7701681826481108,-1.0090256629498269,-1.1901144165249367,-2.0269955298091995,-2.04219148175828,-2.3210217305063576,-2.6765029601152106,-3.4997487827360203,-4.612594966840605,-1010.4235545900499
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,6.876704294436181,6.308504606829534,10.042108535469312,8.789476280432414,8.107321831756993,7.503500531372042,8.538887282587618,9.210330807401812,41.97684638233091
Num_Collision,1
Num_Off_Road,0
