,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,11.364406368794784,10.654873369499935,9.92434543763462,9.909101657314412,9.2169675626221
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.709188073399048,12.678127601135515,13.583159560919844,14.469427450426673,15.335367461271018
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.2861306389921536,0.7703732967184451,0.28449809302864865,-0.16060818447837855,-0.5443876512490873
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8522618456515523,0.8675600799059651,0.8752878161528527,0.8832489954922231,0.8899992199874999
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5231154236367053,-0.4973323916190816,-0.483602356171235,-0.46890426737445967,-0.4559620471285322
Operations,0,0,0,0,0,3,0,0,1,1,1,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.584124551622754,24.56649615586534,23.622130042105198,22.706241368246456,21.820181597068785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8499006154995459,-1.8364897604317791,-1.8956636785902696,-1.8323193575960244,-2.578223210280057,-2.731524595822758,-3.300790117228117,-3.7332995519849383,-1009.5083892495006
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,9.876905716786961,8.714364981795308,8.883595713468264,7.20491051011683,37.30828856253316
Num_Collision,1
Num_Off_Road,0
