,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576175487188,8.188448371797355,8.399665973447291,8.682394367001814,9.018104244828976,9.591338578523697,10.11577778229619,10.69928053443144,11.306203940549736,11.733319387560309,12.15962663924994,12.651856345353485,13.122711275842248,13.587908404531257,13.632564235257167,13.432856309231562,13.150091478450442,12.753929979457977,12.905214446633819
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467794644814,16.781440357141385,17.606490231580107,18.461915841990677,19.338193198058406,20.257580906635706,21.236647882615557,22.27394849703993,23.37392643564132,24.525288816172854,25.720723597653265,26.960935450131245,28.250538765547223,29.583821195977585,30.94600017931191,32.2854715169265,33.60621250088623,34.89974811956745,36.18284017244131
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468425518619517,-1.1982126703415734,-1.2402252054269844,-1.2706537543894183,-1.3755713913291954,-1.5185385884738498,-1.633817123834304,-1.7283730201778644,-1.7900468126060507,-1.7836368409520118,-1.7140827580312648,-1.7153741904580782,-1.7875173965523816,-1.7972042403161719,-1.6990950998392684,-1.518674674526577,-1.3685294408069046,-1.2905707859354716,-1.322131634165887
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153382974563083,0.9513922266134067,0.9803090235417473,0.9917242485659348,0.992040045851873,0.990709663739216,0.992279349691573,0.9943414980410937,0.9968981130974194,0.9995557632173117,0.9998408534456706,0.9999914064752043,0.9995315403872369,0.9999331227835152,0.9990661100780335,0.9952126029014466,0.9944519640289766,0.997152483800056,0.9999099971944789
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40268573504630967,-0.3079818681993862,-0.1974695378093185,-0.12838619398647197,-0.12592278358666334,-0.13599397844658276,-0.1240229501974086,-0.10623081131853214,-0.07870293579533601,-0.029803963143472834,0.01784006112750228,0.004145717759657429,-0.030605551312096347,-0.011565031794491561,0.04320772724347739,0.0977336944258609,0.10519168806949965,0.0754116970461404,0.013416315087872612
Operations,0,0,0,0,0,2,2,3,2,2,2,0,3,3,0,2,3,3,0,3,3,2,3,0,0,0,0,0,3,3,3,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16476203936799,20.35252595127318,19.52682441106072,18.6709891296636,17.793222234266757,16.872615743378134,15.893388094583006,14.856606136359392,13.757386296060357,12.606048806705925,11.409846751855433,10.169719023808927,8.881441019798496,7.548755132780224,6.184793741191572,4.845211041004689,3.531381735055503,2.251614951249326,0.9870777921077546
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.023135799308741,-3.004844199987057,-2.924209740277906,-3.9852784236889844,-2.9026626019887667,-2.5893710057253054,-2.385630520722721,-2.209940681403676,-2.0121007348472784,-1.8427929949546717,-1.9219580546294988,-1.8626079326802798,-1.3525556290009098,-1.4209506449650773,-1.0829111098660165,-1.044146365743063,-1.0702879023468848,-1.1509438181934066,300.99869930341276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.4320964452881295,3.0278594105714762,2.1189413244006703,11.857675266591926,7.830920196064587,6.114862907546104,5.583833257412005,5.97368239451626,6.120382595127578,6.40691057830798,8.436876452873076,8.941641371211887,6.022389660024441,8.024429970096506,4.629363937683512,4.957617561852902,6.423683048823229,7.327827812167028,3.980563422934232
Num_Collision,0
Num_Off_Road,0
