,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.284746715310979,11.430740182743145,11.677107279150276,12.042302558123884,11.940441593442184,12.438274324320451,12.633758988479567,13.068931135127926,13.595627910292782,13.996109908536257,14.464978536089788,14.919665394250654,15.262731840746687,15.05814345454514,14.560576974650905
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.970971276877325,18.059268359996665,19.196195980445633,20.379762662674246,21.57661195682459,22.790054594888048,24.04167090992794,25.322793090985165,26.654536522068913,28.026851863439603,29.446409769051737,30.91630956531275,32.42511473434362,33.94628256161242,35.42105341445353
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5109692330645637,-1.8318385465766651,-2.033404551793998,-2.1098371543091816,-2.0545141525758366,-1.9264463715875564,-1.8360435707030982,-1.8037040637620707,-1.7022766223267183,-1.5295951484799717,-1.4284926604801649,-1.445263743224849,-1.529059553972564,-1.5346592262089456,-1.433738169592713
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.9044322751496036,0.9389898115702174,0.9689317744025476,0.9898740965242105,0.9994394791013748,0.9990371580015319,0.9983491451118928,0.9994639036090297,0.9981233593729302,0.9958605799181577,0.9981005124207722,0.9999372412385742,0.9995411719509734,0.9999579474182452,0.999029612772544
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.42661722851721756,-0.3439449574675103,-0.247328155601279,-0.14194813500140746,-0.03347727010335161,0.0438720518351058,0.05743678659494091,0.032739966136209636,0.06123527965230884,0.09089392369719042,0.061606550831805,0.011203284526841616,-0.030289364055303324,-0.009170790319809774,0.04404353305016286
Operations,0,0,0,0,0,3,2,2,1,0,1,3,3,3,3,3,2,0,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.159225320858585,19.072140792179123,17.939040278601862,16.757994652721898,15.560027722870014,14.343660671359803,13.090457399850344,11.80896398241102,10.475962752174262,9.10342039231851,7.685504121697723,6.215616793793239,4.705420056687076,3.1843878759053137,1.7170152674048356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.593331077075119,-2.458417099179499,-2.2409755510397007,-2.0034920402462384,-1.8156554529970164,-2.4776054866517203,-1.9337790223032725,-1.3379389131533093,-1.291429795127478,-1.0227274347243647,-1.4038103553960521,-0.7867444843079454,-0.9374339502982956,-0.733085507807028,301.3851666520062
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,3.2570490012361852,2.671789839185897,2.7172697470948024,3.6708348142335483,1.0996455537840968,10.771022861457627,9.298944193983065,5.783665755964292,7.285467543345355,5.175629530794624,9.541036604825823,6.088934811109267,8.40486939323993,7.488407061483254,6.05718559980345
Num_Collision,0
Num_Off_Road,0
