,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,8.039958239069502,7.568074213671853,6.7861363534748955,6.852381694765083,6.3004880345839185,6.368115638056793,6.276774106214686,6.357377690113594,6.3687408350230195,6.691387206339396,6.912305391460284,7.248367543124065,7.711063670132618,8.265100529164219,8.827800325730449,9.420613899910325,10.032637913038968,10.653487412398025,11.245170869811005,11.831609278814389,12.43195234717356,12.684476312271523,13.048642178200224,13.43433483709527,13.897172212273546,14.328283047145854,14.723757875946157,15.254760842477879
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.096952524373908,11.794789653645672,12.397689331991586,12.953111930688317,13.53049836160453,14.107417529002445,14.698137301496285,15.306141473712128,15.927240751115518,16.572881387218203,17.248966596450597,17.956841414260026,18.69437677016443,19.484816258334472,20.333919013898278,21.243212121160845,22.214793873696053,23.249773243849088,24.346169487626888,25.500854709637697,26.713369787888062,27.96580869982817,29.25225084460554,30.577269803660155,31.943618397050628,33.35459234594059,34.80536164150592,36.30725941119357
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.537994530595061,-4.183281323775947,-3.797047419140259,-3.4016168600250793,-3.0888099817350354,-2.8348214541964714,-2.6105581694308344,-2.4360736079185146,-2.3035624647890924,-2.2079760274315285,-2.1389097247710813,-2.0991936324269784,-1.9826686627918553,-1.855353502040065,-1.7488212731125266,-1.6605969897157657,-1.5936509818533167,-1.5524247335022432,-1.5422372879722264,-1.5688340773427056,-1.6288257372992956,-1.7038889655639127,-1.7107812235497892,-1.6575512025277381,-1.6805924506386074,-1.7755428824342339,-1.8061134801354544,-1.760931492376901
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8337761502929534,0.8575614205603269,0.8494221022804401,0.8377835864834153,0.8550609079438856,0.8773282150711411,0.9006884450594275,0.924640463354669,0.9475663794509014,0.9655717680451706,0.9797394846523215,0.989083303413114,0.9884143386810872,0.9881266091525246,0.9901304946201875,0.9928504011863866,0.9955525088837024,0.9978223712859492,0.9993775486998437,0.9999969056801519,0.9996211125907359,0.9989651076704719,0.9998230534039382,0.9998900972053868,0.9999705949761438,0.9990374287498682,0.9997329318562257,0.9999083449904452
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5521026455313018,0.5143815801198115,0.527714024977049,0.5460024379240314,0.5185275727540224,0.4798908240840677,0.4344655624286357,0.38084119200430905,0.3195590032127251,0.26013681160905144,0.2002761648654262,0.1473574528464774,0.15177975849772973,0.15364180513367404,0.14014850560452916,0.11936532521645982,0.09420829079951318,0.0659584366194746,0.035277686356837645,0.0024876957453336735,-0.027525102413239144,-0.045483113975657435,-0.018811216920382366,0.01482543458391886,-0.007668714563532084,-0.04386588602606754,-0.023109845567531526,0.013538892808084466
Operations,1,1,1,1,1,1,1,3,1,1,1,2,2,2,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.198308585288636,25.4665707485674,24.82970415330866,24.243921713005758,23.646416911285822,23.055673654387707,22.454614045632706,21.839867674811714,21.21442904977686,20.566107082039398,19.88833610145655,19.17965600412557,18.439594333334334,17.647031327907293,16.79674028682406,15.886903445995799,14.91520747761043,13.880308289377073,12.783961009795926,11.629187052373469,10.416670096485438,9.164780144843133,7.878528050010942,6.552982921306628,5.187007738042386,3.7794865071731207,2.33375797041501,0.8383322859750781
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-2.9764697706640444,-3.6314680127013013,-4.587949917206048,-4.198322887964844,-4.575086100280373,-3.9729095620380788,-3.695847838909838,-3.2779559579467694,-2.9786973655515983,-2.850319572455362,-2.4640855028588,-2.7937942135747216,-2.1528168899966507,-1.9231221688484168,-1.733560455949752,-1.6100299752954053,-1.503841992550507,-1.4049232366944402,-1.2946125119840608,-0.8639186842311655,-0.8182632169296875,-0.7481100483576952,-0.8668457766731379,-0.8027848747542472,-0.8752827255694813,-0.6458439981015474,-0.6634424121739664,301.45091493706093
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,6.08855293318897,8.383228744664963,10.538002839402017,5.683324198231018,8.887562401148406,3.7078698159956245,6.625093210926459,4.059073566448549,5.868149383418287,7.625788475085407,6.099030385466526,9.767796896063519,7.046922000424454,6.421160807313557,5.801914680983163,5.964242343191188,6.128817047829293,6.2101776691239765,5.917348148886236,5.86469975491204,6.109597635500668,4.831719105136995,7.4746544930986145,7.265656668240449,8.106495831857657,6.461030170404601,7.089698054093721,6.3343275067083935
Num_Collision,0
