,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452264496752038,11.430482437642969,11.531209164370546,11.76009389299776,12.2632999965538,12.724607857621864,13.149073859066908,13.581868561033964,13.64571676275421,13.914111116909202,14.242194405107131,13.954557252823383,13.644992896700979,13.346779499612502,13.451911274453442,13.686469090659788
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979179038036913,17.035758402443555,18.131297231625307,19.273595739469464,20.466508466569625,21.716278634542487,23.009843642631377,24.344534350479776,25.70903144763378,27.083011003563897,28.491183607419558,29.89960559398638,31.265215455541036,32.604884913691414,33.93947872167472,35.295692630214035
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222367480458721,-1.2618147485325906,-1.5997296053126449,-1.8233093720233737,-1.9265428809063652,-1.9152449044210844,-1.8294315535591064,-1.8050671411060615,-1.8818606397791953,-1.9964989259788986,-2.0250699106122525,-1.9451123153402463,-1.766765457576951,-1.6055577200732503,-1.5120234267854942,-1.5286713474881468
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899322138500461,0.9105444780092055,0.9387890203785438,0.966465986517939,0.9874164556514967,0.9983277821232119,0.9999051280546603,0.999909987005211,0.9994614803955504,0.9981350771740146,0.9994746686579494,0.9996449559478494,0.995862375571577,0.994323660160128,0.9966992876239111,0.9997800644455668
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.4560928137473291,-0.41341111930733504,-0.34449263448830647,-0.2567946590252744,-0.15814152872865414,-0.05780691516547714,0.013774428844549231,0.013417074466464382,-0.03281385691342745,-0.06104398180675948,-0.03240967002427273,0.026645113023257765,0.09087424784247404,0.10639764492584593,0.08118207961113108,0.020971951201983675
Operations,0,0,0,0,0,3,3,3,1,3,1,1,2,2,0,2,3,3,0,0,0,2,0,0,2,3,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165116183028793,20.097087217934785,18.998702770298852,17.857800541811592,16.66669074344923,15.416944758340568,14.122020195223698,12.787110088187358,11.424446073853856,10.054809759155589,8.649267777888738,7.238625959166042,5.867155057671949,4.525118499287055,3.1917339965731686,1.8356936845563985
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.644265679113431,-2.836870073210692,-2.7583828054402146,-2.769792929244615,-2.6374754278767067,-2.40973964197049,-2.144049070809163,-1.8771588089956373,-2.5961788236153955,-1.9775437956046131,-1.2781204446767784,-1.7377114610789421,-1.102585638823431,-0.9280114024057466,-0.901794582397252,-1.024330015102862,-0.9140816302287935,301.2093442744525
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.788402903218175,4.672312598993969,3.286148698012941,2.900969895342813,5.034925743648076,4.61319990838064,11.164403966588283,9.61963351444404,4.956074315462152,9.825740401174121,6.83574094616798,4.437140863971633,4.242370734813322,7.400435089146966,6.626005548956471,4.2327796881679145
Num_Collision,0
Num_Off_Road,0
