,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.919491305638976,13.314158336486761,12.674818938536049,12.004645256505848,12.015512293141503,11.465578009626642,10.83711277190685,10.636235710524486,10.25544412143002,9.642327998424424,9.500311466152485,9.558062994583526,9.670981820076337,9.978127910452173,10.547529820552702,11.098222115987594,11.667597466247484,12.263701166466584,12.754804272419198,12.519965147061894,12.774975807780404,12.37783204440096,12.664785572857596,12.292752056332047,12.597320726107679,12.241279087723933,12.557479033465812,12.210526034057212
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.0206448020263075,7.1640346937160855,8.233659937978777,9.262260645605561,10.247216630224807,11.225663214735976,12.139434652159604,13.066524356067546,13.999240957354074,14.883422395650468,15.773451719542878,16.69453636004413,17.647798846183466,18.628200681635253,19.653134549589822,20.734170769906353,21.869224961497267,23.06866323020349,24.321001282009917,25.58414062866511,26.84944933777315,28.106104563468076,29.35885615151925,30.605837809250158,31.850981487809754,33.09198683297053,34.3325415111356,35.57004944628585
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.704797006152668,3.9605511503390485,3.2242148514922664,2.542194620320315,1.8536787432505695,1.201740804881505,0.5627535744233864,0.022935274020405454,-0.454243633643881,-0.9079575740346932,-1.2540328116957407,-1.4924830452316316,-1.6155505855933592,-1.6172453873360142,-1.5381844689228814,-1.4611958788723245,-1.41588837286323,-1.4135285690443817,-1.4230033055066382,-1.4185783493895712,-1.4235948388757742,-1.4159367900728408,-1.4147667291103991,-1.4136968764410172,-1.421899387757005,-1.4212570737518697,-1.4274197264231345,-1.4266150790532222
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8198450479897357,0.8286623887469468,0.8270508579337272,0.8283622461189054,0.8250445643628345,0.8269150367404268,0.8244607743588478,0.8482424166625878,0.869715493386376,0.8810101762799138,0.9087618116680892,0.942161804772673,0.9723525709972365,0.9929371510683225,0.9997874965609257,0.9996692039917952,0.9995047530906553,0.9999096364849898,0.9999980104033472,0.9999945606481163,0.9999985398916871,0.9999918383897142,0.9999994617601332,0.999998455207076,0.999991735591169,0.99999997052037,0.9999914541523154,0.9999999777217716
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5725854497685983,-0.5597487342336774,-0.5621271016336837,-0.5601928143102534,-0.5650676656961896,-0.5623268818157093,-0.5659191033563092,-0.5296081594673677,-0.49355340193710817,-0.47309731482141726,-0.4173151922153474,-0.335158370964384,-0.23351761748327282,-0.1186415358477937,-0.02061459969141026,0.025719303847705814,0.03146821490310626,0.013443171666520492,0.001994790552148517,0.003298283520389407,-0.0017088635094813503,0.004040192317180749,0.0010375352735149082,0.0017577210989167572,-0.004065556463932254,-0.00024281527776853868,-0.0041342015356797485,-0.00021108400302349638
Operations,0,0,0,1,3,0,1,1,0,2,1,0,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.74180911861333,30.47751311759127,29.29627139950289,28.173900564122725,27.10372554775159,26.0554104903784,25.083976148696244,24.118142112728954,23.15911853978885,22.257338965511618,21.35935035882129,20.435746477080816,19.4822073600114,18.501807355510607,17.476974770583812,16.39641676484332,15.261885593432908,14.062573141078905,12.810221543257285,11.547284634837395,10.282064029147264,9.025772438673062,7.7733511485346245,6.526821672533849,5.282021987849785,4.041967264932647,2.8027768280309653,1.5695566446754285
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8030860367541712,-1.6345579225379803,-1.3512505804184132,-1.7510640037264857,-1.6468508355006075,-2.106626253143337,-2.5694579352148486,-2.541271029159442,-2.916083876743184,-3.2347468051284594,-3.093475345789603,-2.991401841610112,-2.7685938665887786,-2.510466207375302,-2.7047565734473498,-2.6136362494400673,-1.8614235182602146,-1.5964083076485442,-1.3576075302901391,-1.2186441086041921,-1.1181979266397866,-1.0470317399270717,-0.9837085039124309,-0.9338362768943176,-0.8890528857429665,-0.8551451327908004,-0.8239464063278525,301.19685169099006
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.9066598955924405,10.331256544587086,7.8151688625816265,8.861517102380894,5.6756824999858395,7.928126422022587,8.568180667236996,5.584546234237383,7.297138899279531,7.873908263127353,4.7909870081034205,3.3204189361230085,2.1583097131602442,3.2323378336856923,9.301718411433736,9.991661640530548,6.94603629825142,6.455589038525268,5.6273720849939615,2.644703270932873,3.193071610969343,5.121604849173011,4.476393390776819,4.4627751837301455,4.008468554072807,4.862470667045705,4.537884900098421,4.775451685835356
Num_Collision,0
Num_Off_Road,0
