,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.351946757516579,14.377203614578598,14.49285044767311,14.119449105504872,13.519873861841166,12.872737486656362,12.238825732776279,11.571855715067802,10.829485505668968,10.098407099902321,9.867009689862119
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.916704113713967,6.077444156731028,7.166947377995711,8.234330147905986,9.305370606795872,10.346826723008151,11.316704366919012,12.275452541963165,13.201099615751337,14.094437646547698
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.674803355430067,4.817933618543955,3.892782856818279,3.0124943369125736,2.246040401218657,1.5417250074088604,0.8525618518834888,0.27791894149915203,-0.20252779107496025,-0.6643191865963121
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8365406654285489,0.8128952819233594,0.7792022561897916,0.7771752115071373,0.802518670238503,0.81538611810744,0.8166954650985087,0.8417155193453936,0.8652377942316136,0.8793142314601287
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5479048412674966,-0.5824098733939373,-0.6267725615793487,-0.6292842685296021,-0.596627005690008,-0.5789175056928922,-0.5770689016811863,-0.5399212761997015,-0.5013617051921815,-0.47624204177254587
Operations,0,1,0,0,0,3,0,3,0,0,2,1,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.02452415580865,31.70884886481019,30.462356867799222,29.261490737986424,28.08917990324682,26.966809355345475,25.92954475262055,24.925390847379834,23.96967255041281,23.054557716953944
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.9696111421970404,-0.7507198928138243,-0.9628479224426809,-1.824156528504254,-1.6591262609760937,-2.391920249796895,-2.380756692246264,-3.0598810747770546,-3.763283182408739,-1004.561913918057
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,8.615666154596708,5.0679325264825215,4.245771501553342,10.064788552736013,8.071744917900478,10.126962829612447,7.932868199755698,8.971241364901845,9.069047006403622,8.271871623162905
Num_Collision,1
Num_Off_Road,0
