,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100675036615687,10.009242246650762,10.057400788375263,10.172748677576001,10.484067302821742,11.06326815501442,11.676835280983708,11.98951412210907,12.470715192602725,12.997268233542353,13.470634582194075,13.903702724711907,14.474739332823132,14.60523285140571,14.397251351498257,14.566296029157629,14.302187353897983
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586461313060772,16.5135891278537,17.478157691514696,18.476902737704318,19.50734902529629,20.582205338147247,21.718476658847788,22.902505442089193,24.126606550946523,25.400254584300686,26.72311873491574,28.09381204264336,29.510571734839647,30.963841999449908,32.406502399686225,33.85068309791558,35.297710488378
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017544164919642,-1.4859925935185847,-1.759500590858648,-1.9161621352746907,-1.9501452267704313,-1.882140106505162,-1.793220427139207,-1.747708572262096,-1.7452155880568616,-1.6847469812586615,-1.689777213873884,-1.753642880801548,-1.7416014599519702,-1.619099208783704,-1.459605645200978,-1.391423025790297,-1.353667400178309
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557939385938822,0.8942932472191929,0.933991890868828,0.9673264856909384,0.9901762849137262,0.9994468021524517,0.9996727841946119,0.9995518186744159,0.9998908474661483,0.9994379815344322,0.9999669201768325,0.9997198945456152,0.9999995370476467,0.9983422375838822,0.9961425937426378,0.9982729118866823,0.9991558740741019
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.517316860991376,-0.44748138282855016,-0.35729420341123835,-0.25353396238141135,-0.139824621560193,-0.03325792638211204,0.02557976818880293,0.029935961395410847,0.014774747152750893,0.03352194902418264,0.008133790755861549,-0.0236671174777164,0.0009622393113317553,0.05755672554973318,0.08774926171592569,0.0587468585822616,0.041079670193631714
Operations,0,0,0,0,0,2,3,3,1,0,0,2,3,3,3,3,3,2,3,2,0,0,0,0,0,0,2,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549299473930287,20.616726096494677,19.652489576541115,18.655776477339234,17.62612915690951,16.550199733252196,15.412734534414819,14.228261285824814,13.00420427238443,11.730051558622895,10.407268499164063,9.037494062819519,7.620743930967958,6.166187579657629,4.72558357825035,3.285943349856631,1.848773810971715
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7094750439227795,-3.3526799958543307,-2.9133195480302985,-2.9619906506263356,-2.877396031359849,-2.7151043491399327,-2.511150534441199,-2.4820293688926904,-2.8075781153738055,-2.1871686716031373,-1.7367882447780643,-1.4586229112939293,-1.4937256245273174,-1.2739837154884857,-1.2612014643613825,-0.8473018138630963,-1.5467685131557731,-0.7779644098189333,300.91960873590875
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147511162921261,3.343759115382124,2.177084484535136,1.658742115554285,3.1927527918248058,7.802361195628178,10.518916923633604,8.763890211529409,6.956720720271438,5.525521311517267,7.933536617721176,7.483179497668545,8.402286055896601,4.0320038571087355,10.496161947733922,6.306575937414458,8.948740290203624
Num_Collision,0
Num_Off_Road,0
